604.05707,7159.75
604.43274,6516.39
604.80841,5904.54
605.18408,5315.84
605.55969,4682.69
605.93536,4059.43
606.31104,3520.61
606.68671,3254.79
607.06238,3051.09
607.43799,2616.82
607.81366,2408.35
608.18933,2430.66
608.565,2297.35
608.94061,2065.42
609.31628,1968.23
609.69196,1909.57
610.06763,1838.86
610.44324,1733.67
610.81891,1739.73
611.19458,1668.76
611.57025,1541.79
611.94592,1490.52
612.32153,1481.86
612.6972,1504.44
613.07288,1528.54
613.44855,1482.71
613.82416,1372.1
614.19983,1355.4
614.5755,1384.9
614.95117,1355.26
615.32678,1226.57
615.70245,1143.29
616.07813,1332.82
616.4538,1290.22
616.82947,1182.72
617.20508,1395.68
617.58075,1250.91
617.95642,1069.09
618.33209,1046.28
618.7077,972.258
619.08337,973.742
619.45905,967.575
619.83472,957.713
620.21033,1018.38
620.586,990.994
620.96167,857.019
621.33734,757.553
621.71301,904.413
622.08862,965.424
622.46429,863.111
622.83997,836.166
623.21564,772.669
623.59125,831.977
623.96692,951.279
624.34259,785.821
624.71826,710.674
625.09393,740.816
625.46954,683.714
625.84521,531.969
626.22089,437.568
626.59656,353.249
626.97217,326.828
627.34784,604.574
627.72351,611.872
628.09918,386.899
628.47479,426.175
628.85046,468.425
629.22614,424.807
629.60181,374.467
629.97748,417.026
630.35309,452.325
630.72876,482.947
631.10443,521.765
631.4801,480.497
631.85571,453.955
632.23138,406.948
632.60706,273.717
632.98273,159.191
633.35834,184.946
633.73401,267.522
634.10968,269.518
634.48535,288.47
634.86102,179.802
635.23663,95.8532
635.6123,299.693
635.98798,187.618
636.36365,16.9638
636.73926,91.1458
637.11493,146.824
637.4906,313.877
637.86627,365.085
638.24188,228.886
638.61755,411.278
638.99323,343.228
639.3689,28.181
639.74457,22.5774
640.12018,286.295
640.49585,271.943
640.87152,79.5079
641.24719,252.696
641.6228,223.213
641.99847,172.877
642.37415,291.206
642.74982,252.826
643.12549,236.245
643.5011,225.968
643.87677,137.811
644.25244,105.8
644.62811,140.214
645.00372,238.657
645.37939,316.814
645.75507,147.216
646.13074,66.7837
646.50635,116.191
646.88202,5.60505
647.25769,13.2192
647.63336,59.3955
648.00903,16.4995
648.38464,11.1455
648.76031,162.475
649.13599,207.972
649.51166,38.2909
649.88727,71.1961
650.26294,129.796
650.63861,148.306
651.01428,150.626
651.38989,-59.9441
651.76556,29.8559
652.14124,335.994
652.51691,239.555
652.89258,116.962
653.26819,221.512
653.64386,342.647
654.01953,123.149
654.3952,55.5199
654.77081,132.479
655.14648,70.3913
655.52216,-71.5347
655.89783,57.059
656.2735,149.96
656.64911,-107.178
657.02478,-10.8183
657.40045,79.6273
657.77612,-37.9023
658.15173,-48.6497
658.5274,67.4131
658.90308,202.02
659.27875,235.073
659.65436,138.331
660.03003,80.3958
660.4057,98.9622
660.78137,131.945
661.15704,123.794
661.53265,-0.575821
661.90833,-66.3094
662.284,34.5658
662.65967,-46.5168
663.03528,-140.554
663.41095,-75.9659
663.78662,41.6167
664.16229,-3.99617
664.5379,13.4015
664.91357,141.164
665.28925,72.9823
665.66492,-17.3347
666.04059,-72.7068
666.4162,-110.067
666.79187,-64.0586
667.16754,28.3764
667.54321,-16.006
667.91882,-182.932
668.29449,-34.8078
668.67017,28.7415
669.04584,-86.1782
669.42145,-77.8062
669.79712,-161.093
670.17279,-131.333
670.54846,-33.7356
670.92413,-240.298
671.29974,-258.939
671.67542,-83.435
672.05109,-11.9912
672.42676,-114.37
672.80237,-184.017
673.17804,-172.006
673.55371,-125.862
673.92938,4.51155
674.30505,-38.1639
674.68066,-206.145
675.05634,-231.38
675.43201,-264.236
675.80768,-144.738
676.18329,6.85363
676.55896,-200.519
676.93463,-287.203
677.3103,-197.421
677.68591,-156.491
678.06158,-224.655
678.43726,-300.591
678.81293,-318.809
679.1886,-300.127
679.56421,-299.783
679.93988,-258.922
680.31555,-189.96
680.69122,-157.9
681.06683,-121.884
681.4425,-245.477
681.81818,-379.482
682.19385,-178.591
682.56946,-168.487
682.94513,-139.021
683.3208,52.6338
683.69647,-113.612
684.07214,-174.031
684.44775,-70.0655
684.82343,-119.94
685.1991,-315.327
685.57477,-249.049
685.95038,-81.3948
686.32605,-238.386
686.70172,-285.285
687.07739,-219.159
687.453,-187.342
687.82867,-189.219
688.20435,-163.556
688.58002,-168.292
688.95569,-201.273
689.3313,-141.264
689.70697,-167.612
690.08264,-122.693
690.45831,52.458
690.83392,-135.251
691.20959,-126.958
691.58527,39.1715
691.96094,-157.459
692.33661,-278.624
692.71222,-164.902
693.08789,-64.0284
693.46356,-268.221
693.83923,-439.223
694.21484,-257.006
694.59052,32.7685
694.96619,-209.796
695.34186,-416.407
695.71747,-340.423
696.09314,-217.415
696.46881,-253.237
696.84448,-317.608
697.22015,-316.867
697.59576,-272.177
697.97144,-169.491
698.34711,-81.2607
698.72278,-119.085
699.09839,-253.172
699.47406,-112.341
699.84973,-84.0432
700.2254,-308.868
700.60101,-195.963
700.97668,-213.234
701.35236,-307.713
701.72803,-190.762
702.1037,-120.233
702.47931,-55.0853
702.85498,-27.7152
703.23065,-122.838
703.60632,-169.624
703.98193,-138.121
704.3576,-93.5713
704.73328,-83.6102
705.10895,-52.9696
705.48462,-38.4859
705.86023,-106.473
706.2359,-225.815
706.61157,-190.93
706.98724,-166.238
707.36285,-276.5
707.73853,-185.858
708.1142,-149.741
708.48987,-205.364
708.86548,-142.81
709.24115,-41.9595
709.61682,22.2788
709.99249,45.9765
710.36816,49.217
710.74377,-26.4956
711.11945,-109.924
711.49512,-91.1007
711.87079,22.735
712.2464,13.4192
712.62207,-18.4249
712.99774,11.9543
713.37341,-154.057
713.74902,-164.725
714.12469,23.6942
714.50037,67.4552
714.87604,-164.873
715.25171,-264.882
715.62732,-103.342
716.00299,-7.36359
716.37866,-62.0227
716.75433,-122.421
717.12994,-71.5279
717.50562,15.8108
717.88129,-4.43544
718.25696,-81.4896
718.63257,-98.8368
719.00824,-73.5917
719.38391,-45.6459
719.75958,-2.48848
720.13525,36.6312
720.51086,-58.0375
720.88654,-31.5869
721.26221,59.119
721.63788,-78.9545
722.01349,-39.4123
722.38916,46.0368
722.76483,-66.277
723.1405,-255.495
723.51617,-258.031
723.89178,-127.752
724.26746,-79.7547
724.64313,-156.651
725.0188,-143.021
725.39441,-165.744
725.77008,-334.568
726.14575,-141.047
726.52142,-111.044
726.89703,-284.041
727.27271,-150.738
727.64838,-287.072
728.02405,-350.888
728.39972,-140.664
728.77533,-176.752
729.151,-205.645
729.52667,-149.66
729.90234,-166.452
730.27795,-319.996
730.65363,-296.433
731.0293,-191.804
731.40497,-211.728
731.78058,-14.3057
732.15625,-22.5195
732.53192,-218.719
732.90759,-126.513
733.28326,-126.092
733.65887,-135.757
734.03455,-39.338
734.41022,0.45401
734.78589,69.6531
735.1615,-56.2654
735.53717,-332.441
735.91284,-140.44
736.28851,-8.29842
736.66412,-68.6152
737.03979,-57.8767
737.41547,-120.841
737.79114,-207.322
738.16681,-229.11
738.54242,-159.313
738.91809,-11.4332
739.29376,-65.9965
739.66943,-258.324
740.04504,-147.144
740.42072,-51.1853
740.79639,-49.4127
741.17206,-70.7988
741.54773,-187.211
741.92334,-304.538
742.29901,-232.069
742.67468,-13.4508
743.05035,-114.171
743.42596,-262.871
743.80164,-260.851
744.17731,-237.599
744.55298,-207.465
744.92859,-141.964
745.30426,-82.2941
745.67993,-129.688
746.0556,-236.424
746.43127,-213.957
746.80688,-77.6927
747.18256,-154.154
747.55823,-269.551
747.9339,-240.852
748.30951,-108.972
748.68518,-94.5799
749.06085,-151.328
749.43652,-204.674
749.81213,-241.319
750.18781,-214.7
750.56348,-134.331
750.93915,-60.3765
751.31482,-55.4672
751.69043,-101.526
752.0661,-143.818
752.44177,-152.028
752.81744,-140.572
753.19305,-85.2542
753.56873,-93.8173
753.9444,-198.92
754.32007,-143.655
754.69574,-67.9391
755.07135,-71.1847
755.44702,-84.6777
755.82269,-89.8318
756.19836,-59.4898
756.57397,-61.9312
756.94965,-173.806
757.32532,-139.808
757.70099,-113.751
758.0766,-235.858
758.45227,-263.135
758.82794,-231.209
759.20361,-208.767
759.57928,-198.466
759.9549,-168.048
760.33057,-176.743
760.70624,-210.559
761.08191,-187.722
761.45752,-112.475
761.83319,-33.1787
762.20886,-46.0986
762.58453,-187.993
762.96014,-213.28
763.33582,-156.128
763.71149,-142.008
764.08716,-160.242
764.46283,-254.652
764.83844,-243.76
765.21411,-95.8831
765.58978,-216.596
765.96545,-120.003
766.34106,102.878
766.71674,-15.6296
767.09241,29.4948
767.46808,26.597
767.84369,-6.74994
768.21936,277.114
768.59503,168.449
768.9707,-139.583
769.34637,-194.22
769.72198,-114.494
770.09766,-123.031
770.47333,-154.714
770.849,-79.4862
771.22461,-34.1095
771.60028,-89.7157
771.97595,-178.241
772.35162,-179.58
772.72729,-97.1817
773.10291,-63.1638
773.47858,-99.2024
773.85425,-101.222
774.22992,-120.903
774.60553,-189.812
774.9812,-264.182
775.35687,-243.166
775.73254,-78.5415
776.10815,85.9862
776.48383,64.466
776.8595,-114.65
777.23517,-109.946
777.61084,-27.0832
777.98645,-139.74
778.36212,-109.247
778.73779,-142.953
779.11346,-299.387
779.48907,-307.568
779.86475,-264.53
780.24042,-223.198
780.61609,-191.766
780.9917,-178.327
781.36737,-115.669
781.74304,-94.6349
782.11871,-187.142
782.49438,-239.691
782.87,-190.338
783.24567,-176.777
783.62134,-288.088
783.99701,-260.984
784.37262,-220.462
784.74829,-233.476
785.12396,-218.048
785.49963,-333.77
785.87524,-287.194
786.25092,-22.6248
786.62659,-17.3084
787.00226,-218.661
787.37793,-255.439
787.75354,-77.1921
788.12921,-196.066
788.50488,-270.694
788.88055,-218.774
789.25616,-200.921
789.63184,-29.6978
790.00751,-67.6451
790.38318,-212.19
790.75885,-53.3248
791.13446,-164.744
791.51013,-191.9
791.8858,31.707
792.26147,-54.9622
792.63708,-159.988
793.01276,-93.7862
793.38843,-6.42206
793.7641,-145.545
794.13971,-186.518
794.51538,-114.534
794.89105,-140.763
795.26672,-176.237
795.6424,-221.435
796.01801,-211.63
796.39368,-59.1174
796.76935,-46.2025
797.14502,-170.134
797.52063,-239.016
797.8963,-256.284
798.27197,-119.796
798.64764,38.6686
799.02325,1.84283
799.39893,-118.232
799.7746,-123.544
800.15027,-142.501
800.52594,-219.439
800.90155,-133.042
801.27722,-9.71602
801.65289,-31.3912
802.02856,-157.368
802.40417,-220.895
802.77985,-138.188
803.15552,-63.1337
803.53119,-191.974
803.90686,-125.303
804.28247,-63.9449
804.65814,-256.011
805.03381,-176.715
805.40948,-180.451
805.7851,-231.322
806.16077,-79.5412
806.53644,-123.941
806.91211,-138.278
807.28772,-69.8856
807.66339,-216.687
808.03906,-264.897
808.41473,-165.335
808.79041,-131.099
809.16602,-26.3906
809.54169,32.3152
809.91736,-63.7715
810.29303,-49.1206
810.66864,82.6226
811.04431,110.579
811.41998,24.0548
811.79565,1.86118
812.17126,72.5958
812.54694,109.833
812.92261,92.5314
813.29828,135.346
813.67395,132.958
814.04956,204.272
814.42523,310.537
814.8009,311.283
815.17657,373.653
815.55219,377.061
815.92786,375.479
816.30353,376.037
816.6792,408.353
817.05481,550.455
817.43048,628.541
817.80615,728.023
818.18182,770.987
818.5575,678.404
818.93311,645.845
819.30878,742.324
819.68445,775.141
820.06012,662.172
820.43573,759.783
820.8114,858.964
821.18707,836.978
821.56274,820.219
821.93842,780.886
822.31403,728.944
822.6897,731.026
823.06537,830.368
823.44104,802.85
823.81665,769.558
824.19232,845.358
824.56799,785.199
824.94366,772.364
825.31927,1039.77
825.69495,1456.63
826.07062,1648.28
826.44629,1943.74
826.82196,2494.58
827.19757,3000.37
827.57324,3343.74
827.94891,3500.02
828.32458,3569.03
828.7002,3527.56
829.07587,3535.28
829.45154,3594.83
829.82721,3633.13
830.20282,3773.85
830.57849,3817.35
830.95416,3850.61
831.32983,4107.14
831.70551,4476.66
832.08112,4778.97
832.45679,5028.89
832.83246,5260.02
833.20813,5335.53
833.58374,5277.05
833.95941,5197.04
834.33508,5284.86
834.71075,5474.84
835.08636,5681.04
835.46204,5865.85
835.83771,6009.75
836.21338,6321.33
836.58905,6849.55
836.96466,7477.86
837.34033,8033.46
837.716,8321.94
838.09167,8602.02
838.46729,9134.37
838.84296,9582.61
839.21863,9722.67
839.5943,9628.78
839.96997,9452.05
840.34558,8987.31
840.72125,8200.28
841.09692,7371.34
841.4726,6812.12
841.84821,6156.16
842.22388,5362.3
842.59955,4676.81
842.97522,4246.69
843.35083,3707.11
843.7265,3178.77
844.10217,2948.53
844.47784,2895.38
844.85352,2880.92
845.22913,2788.22
845.6048,2610.04
845.98047,2482.69
846.35614,2225.69
846.73175,2058.45
847.10742,2222.61
847.48309,1902.12
847.85876,1591.39
848.23438,1639.41
848.61005,1577.55
848.98572,1467.98
849.36139,1549.7
849.73706,1736.15
850.11267,1633.54
850.48834,1616.13
850.86401,1695.11
851.23969,1737.2
851.6153,1955.78
851.99097,2206.06
852.36664,2423.89
852.74231,2670.76
853.11798,2928.61
853.49359,3274.91
853.86926,3761.59
854.24493,4294.74
854.62061,4624.7
854.99622,4863.59
855.37189,5165.31
855.74756,5494.28
856.12323,5783.2
856.49884,6110.86
856.87451,6469.53
857.25018,6719.22
857.62585,7182.15
858.00153,7645.35
858.37714,7722.06
858.75281,7573.2
859.12848,7453.93
859.50415,7356.93
859.87976,7140.18
860.25543,6884.76
860.6311,6687.37
861.00677,6577.79
861.38239,6513.49
861.75806,6425.76
862.13373,6246.9
862.5094,6172.08
862.88507,6467.8
863.26068,6588.55
863.63635,6417.23
864.01202,6242.19
864.3877,6245.55
864.76331,5970.45
865.13898,5699.71
865.51465,5678.96
865.89032,5135.96
866.26593,4753.8
866.6416,4664.85
867.01727,4440.85
867.39294,4463.21
867.76862,4534.48
868.14423,4466.1
868.5199,4362.82
868.89557,4253.47
869.27124,4175.78
869.64685,4057.39
870.02252,3788.07
870.39819,3642.35
870.77386,3512.51
871.14954,3334.47
871.52515,3433.93
871.90082,3554.65
872.27649,3640.04
872.65216,3834.94
873.02777,4105.52
873.40344,4295.53
873.77911,4400.75
874.15479,4567.56
874.5304,4836.7
874.90607,4880.36
875.28174,4882.62
875.65741,5348
876.03308,5674.02
876.40869,6002.14
876.78436,6637.5
877.16003,7457.24
877.53571,8422.77
877.91132,9328.88
878.28699,10050.7
878.66266,10776.9
879.03833,11604.1
879.41394,12357
879.78961,12887.6
880.16528,13398.8
880.54095,13726.9
880.91663,13880
881.29224,14058.9
881.66791,14235.3
882.04358,14615.3
882.41925,15224.9
882.79486,15857.9
883.17053,16609.9
883.5462,17307.3
883.92188,17869
884.29749,18600
884.67316,19895.5
885.04883,22701.6
885.4245,27296.6
885.80017,32196.8
886.17578,35753
886.55145,37559.5
886.92712,38342.1
887.3028,38906.6
887.67841,38918.6
888.05408,38216.6
888.42975,37041.9
888.80542,35269.7
889.18109,33433.8
889.5567,31840.9
889.93237,30260.8
890.30804,28805.2
890.68372,27260.3
891.05933,25596
891.435,24219.6
891.81067,23035.6
892.18634,22565.4
892.56195,22925
892.93762,22934.7
893.31329,22806.4
893.68896,22709.8
894.06464,22365.6
894.44025,21598.9
894.81592,21071.3
895.19159,20790.8
895.56726,20098.7
895.94287,19126.9
896.31854,17973.4
896.69421,16958.5
897.06989,16535.5
897.4455,16433.4
897.82117,16565.2
898.19684,17209.2
898.57251,18559.2
898.94818,19548.6
899.32379,20017.8
899.69946,20320
900.07513,20206.4
900.45081,19614.3
900.82642,18759.4
901.20209,17817.6
901.57776,16607
901.95343,15520.8
902.3291,14615.7
902.70471,13666.1
903.08038,13276.5
903.45605,13774.5
903.83173,14599.1
904.20734,14759.9
904.58301,14664.1
904.95868,14825.8
905.33435,15179.5
905.70996,15214.5
906.08563,15404.8
906.4613,15698.5
906.83698,15811
907.21265,16066.6
907.58826,16670.9
907.96393,18599.8
908.3396,22624.4
908.71527,27394.7
909.09088,31411.4
909.46655,33673.3
909.84222,33913
910.2179,32684.3
910.59351,31037.1
910.96918,29259.3
911.34485,26865.5
911.72052,24758.6
912.09619,22823.3
912.4718,20712.5
912.84747,18881
913.22314,17287.6
913.59882,16001.6
913.97443,15157.1
914.3501,14654.1
914.72577,14497.2
915.10144,14360.8
915.47705,13950.8
915.85272,13724.5
916.22839,13465.6
916.60406,13072.5
916.97974,12843.8
917.35535,12795.6
917.73102,12691.2
918.10669,12456.7
918.48236,12372.7
918.85797,12729.5
919.23364,13738.8
919.60931,15599.7
919.98499,18353.4
920.36066,21125.6
920.73627,23460.3
921.11194,25174.6
921.48761,25715.8
921.86328,25181.8
922.23889,24169.4
922.61456,23190
922.99023,22059.1
923.36591,20984.2
923.74152,20150.7
924.11719,19308.2
924.49286,17841.4
924.86853,16246.9
925.2442,15124.3
925.61981,14490
925.99548,14758.4
926.37115,15432.5
926.74683,15736.5
927.12244,15632.9
927.49811,15556.2
927.87378,15436.9
928.24945,15034.4
928.62506,14709.4
929.00073,14596.6
929.3764,14358.7
929.75208,13765.6
930.12775,13499.5
930.50336,12914.6
930.87903,11897.2
931.2547,11248.6
931.63037,10482.1
932.00598,9885.65
932.38165,9966.41
932.75732,10595.5
933.133,11104.5
933.50867,11142.2
933.88428,10948.1
934.25995,11020.7
934.63562,10781.5
935.01129,10483
935.3869,10603.6
935.76257,10350.2
936.13824,10028.9
936.51392,9658.34
936.88953,8917.33
937.2652,8417.08
937.64087,8249.11
938.01654,8255.95
938.39221,8423.39
938.76782,8913.06
939.14349,9475.16
939.51917,9928.08
939.89484,10419.9
940.27045,10667.1
940.64612,10901.3
941.02179,11272.6
941.39746,11284.9
941.77307,11512.2
942.14874,11905.9
942.52441,11904.8
942.90009,11563
943.27576,10955.8
943.65137,10417.6
944.02704,10310.7
944.40271,10373.1
944.77838,10510.5
945.15399,10865.1
945.52966,11539.5
945.90533,12123.3
946.28101,12436.3
946.65662,12393.6
947.03229,11978.2
947.40796,11914.4
947.78363,11872.6
948.1593,11409.2
948.53491,11194.8
948.91058,10901
949.28625,10242.3
949.66193,9371.52
950.03754,8625.51
950.41321,8118.19
950.78888,7871.5
951.16455,7831.5
951.54022,7795.95
951.91583,8034.01
952.2915,8558.84
952.66718,8822.78
953.04285,8517.49
953.41846,8275.62
953.79413,8382.4
954.1698,8175
954.54547,8243.92
954.92108,8240.34
955.29675,7767.38
955.67242,7702.87
956.0481,7549.46
956.42377,6962.03
956.79938,6303.18
957.17505,6122.3
957.55072,6038.93
957.92639,5968.8
958.302,6272.99
958.67767,6627.07
959.05334,6698.69
959.42902,6690.05
959.80463,7040.09
960.1803,7077.42
960.55597,6877.48
960.93164,6759.19
961.30731,6622.19
961.68292,6738.43
962.05859,6761.48
962.43427,6343.66
962.80994,5971.18
963.18555,5539.87
963.56122,5291.17
963.93689,5521.9
964.31256,5662.66
964.68817,5872.89
965.06384,6251.15
965.43951,6550.77
965.81519,6759.45
966.19086,6944.45
966.56647,7110.6
966.94214,7169.78
967.31781,7086.54
967.69348,7084.39
968.06909,7280.66
968.44476,7419.78
968.82043,7336.19
969.19611,7210.73
969.57178,7243.23
969.94739,7246.19
970.32306,7172.51
970.69873,9490.59
971.0744,16963.9
971.45001,28023.7
971.82568,40749.5
972.20135,65999
972.57703,118405
972.95264,185353
973.32831,249720
973.70398,303559
974.07965,347430
974.45532,374614
974.83093,411327
975.2066,461073
975.58228,472136
975.95795,446964
976.33356,401433
976.70923,345962
977.0849,284631
977.46057,221194
977.83618,163880
978.21185,119904
978.58752,85909
978.9632,61216.2
979.33887,44555.7
979.71448,32961
980.09015,25671.8
980.46582,21209.9
980.84149,18106.9
981.2171,15862.2
981.59277,14631.4
981.96844,14122.2
982.34412,13941.3
982.71979,14162.2
983.0954,15097.7
983.47107,16662.3
983.84674,18102.4
984.22241,18335.2
984.59802,17804.1
984.97369,16797.2
985.34937,15292.4
985.72504,13911.7
986.10065,12801.8
986.47632,11757.8
986.85199,10692.2
987.22766,10092.4
987.60333,9693.63
987.97894,9237.22
988.35461,8905.68
988.73029,8443.32
989.10596,8028.06
989.48157,7763.48
989.85724,7289.09
990.23291,6973.94
990.60858,6679.43
990.98419,6128.62
991.35986,5709.71
991.73553,5283.47
992.11121,4918.03
992.48688,4803.87
992.86249,4631.06
993.23816,4644.82
993.61383,4990.03
993.9895,5436.75
994.36511,5852.19
994.74078,6368.19
995.11646,7139.74
995.49213,8081.13
995.86774,8799.15
996.24341,9616.18
996.61908,10533
996.99475,10647.1
997.37042,10584
997.74603,10256.6
998.1217,9429.64
998.49738,8965.45
998.87305,8228.78
999.24866,7173.46
999.62433,6428.17
1000,5789.61
