746.43127,-238.724
746.80688,-66.011
747.18256,-162.037
747.55823,-218.695
747.9339,-97.4862
748.30951,1.79855
748.68518,-104.468
749.06085,-191.147
749.43652,-170.53
749.81213,-168.187
750.18781,-144.283
750.56348,-128.958
750.93915,-146.191
751.31482,-163.091
751.69043,-169.028
752.0661,-110.439
752.44177,-57.3749
752.81744,-194.252
753.19305,-208.958
753.56873,-125.692
753.9444,-148.932
754.32007,-151.144
754.69574,-159.377
755.07135,-144.307
755.44702,-52.856
755.82269,-57.7147
756.19836,-191.28
756.57397,-253.481
756.94965,-88.8688
757.32532,-183.56
757.70099,-212.209
758.0766,-7.44195
758.45227,-195.629
758.82794,-228.618
759.20361,-153.216
759.57928,-258.205
759.9549,-116.345
760.33057,-123.683
760.70624,-258.903
761.08191,-131.993
761.45752,-98.0153
761.83319,-164.203
762.20886,-216.194
762.58453,-272.821
762.96014,-405.338
763.33582,-379.037
763.71149,-175.469
764.08716,-214.924
764.46283,-302.616
764.83844,-289.969
765.21411,-248.766
765.58978,-305.306
765.96545,-288.389
766.34106,-174.296
766.71674,-125.327
767.09241,-171.981
767.46808,-192.005
767.84369,-87.4996
768.21936,57.4673
768.59503,-51.4872
768.9707,-227.809
769.34637,-245.088
769.72198,-228.414
770.09766,-223.526
770.47333,-197.195
770.849,-145.188
771.22461,-161.994
771.60028,-227.523
771.97595,-248.215
772.35162,-187.078
772.72729,-179.038
773.10291,-192.933
773.47858,-127.344
773.85425,-6.88913
774.22992,-123.966
774.60553,-198.537
774.9812,-109.15
775.35687,-227.111
775.73254,-136.522
776.10815,-73.8858
776.48383,-283.41
776.8595,-163.053
777.23517,-136.786
777.61084,-302.457
777.98645,-308.395
778.36212,-191.9
778.73779,-186.507
779.11346,-292.977
779.48907,-299.518
779.86475,-297.95
780.24042,-270.733
780.61609,-201.196
780.9917,-155.187
781.36737,-61.3526
781.74304,-124.429
782.11871,-408.657
782.49438,-465.189
782.87,-330.38
783.24567,-191.895
783.62134,-161.028
783.99701,-215.205
784.37262,-317.049
784.74829,-343.644
785.12396,-191.58
785.49963,-62.1089
785.87524,-59.6265
786.25092,-97.555
786.62659,-39.7595
787.00226,-91.3878
787.37793,-223.395
787.75354,-275.111
788.12921,-235.741
788.50488,-180.132
788.88055,-235.818
789.25616,-341.297
789.63184,-128.861
790.00751,-114.496
790.38318,-287.82
790.75885,-152.073
791.13446,-264.754
791.51013,-273.981
791.8858,-15.0342
792.26147,-51.5092
792.63708,-149.758
793.01276,-150.135
793.38843,-130.191
793.7641,-220.403
794.13971,-286.783
794.51538,-245.819
794.89105,-154.839
795.26672,-156.655
795.6424,-159.306
796.01801,-149.257
796.39368,-179.079
796.76935,-105.904
797.14502,-159.364
797.52063,-313.156
797.8963,-262.606
798.27197,-208.184
798.64764,-163.451
799.02325,-101.842
799.39893,-140.639
799.7746,-115.526
800.15027,-95.0563
800.52594,-234.253
800.90155,-169.63
801.27722,-26.8447
801.65289,-68.4675
802.02856,-237.159
802.40417,-379.422
802.77985,-278.882
803.15552,-44.0747
803.53119,-137.664
803.90686,-142.451
804.28247,-88.6136
804.65814,-161.686
805.03381,-98.5424
805.40948,-197.715
805.7851,-252.01
806.16077,-106.169
806.53644,-169.159
806.91211,-242.717
807.28772,-198.868
807.66339,-216.182
808.03906,-322.194
808.41473,-265.248
808.79041,-179.378
809.16602,-132.801
809.54169,-102.878
809.91736,-217.89
810.29303,-240.18
810.66864,-233.311
811.04431,-159.913
811.41998,-110.563
811.79565,-273.018
812.17126,-187.906
812.54694,-38.4166
812.92261,-123.824
813.29828,-167.793
813.67395,-91.5755
814.04956,-68.6519
814.42523,-91.3358
814.8009,-59.0714
815.17657,-33.0569
815.55219,-14.0275
815.92786,-64.2909
816.30353,-35.2977
816.6792,-11.7389
817.05481,-67.0848
817.43048,-105.937
817.80615,-83.1397
818.18182,-101.038
818.5575,-120.998
818.93311,-43.5792
819.30878,-52.3606
819.68445,-149.894
820.06012,-217.963
820.43573,-142.514
820.8114,-83.8614
821.18707,-85.5778
821.56274,-112.333
821.93842,-146.701
822.31403,-141.087
822.6897,-101.714
823.06537,-109.742
823.44104,-119.459
823.81665,-121.898
824.19232,-126.213
824.56799,-128.888
824.94366,-183.624
825.31927,-174.109
825.69495,-34.4459
826.07062,-28.8107
826.44629,-2.07501
826.82196,138.327
827.19757,179
827.57324,38.1901
827.94891,-33.9961
828.32458,66.7897
828.7002,76.4914
829.07587,22.0598
829.45154,29.8481
829.82721,93.8695
830.20282,121.285
830.57849,-9.33594
830.95416,-37.4506
831.32983,191.702
831.70551,37.6859
832.08112,-60.0994
832.45679,67.2606
832.83246,59.4622
833.20813,38.9752
833.58374,40.3243
833.95941,-13.2944
834.33508,-55.0765
834.71075,-1.60751
835.08636,-24.8155
835.46204,-137.429
835.83771,-124.992
836.21338,-104.934
836.58905,8.50578
836.96466,145.639
837.34033,-86.4374
837.716,-219.527
838.09167,-106.768
838.46729,0.884722
838.84296,-17.448
839.21863,-35.5918
839.5943,33.339
839.96997,125.701
840.34558,181.092
840.72125,140.874
841.09692,49.6291
841.4726,19.9319
841.84821,-52.7691
842.22388,-111.018
842.59955,-67.7034
842.97522,20.3232
843.35083,4.40172
843.7265,-69.8623
844.10217,-121.628
844.47784,-198.02
844.85352,-116.932
845.22913,18.8418
845.6048,-19.0874
845.98047,-127.066
846.35614,-219.629
846.73175,-180.122
847.10742,1.9424
847.48309,2.15724
847.85876,-24.8249
848.23438,9.58937
848.61005,-72.4523
848.98572,-125.986
849.36139,14.9528
849.73706,119.422
850.11267,-222.392
850.48834,-157.213
850.86401,52.7287
851.23969,-86.5022
851.6153,44.6966
851.99097,104.855
852.36664,-22.9494
852.74231,-88.2046
853.11798,-73.5463
853.49359,-60.9257
853.86926,-15.1984
854.24493,112.505
854.62061,79.8375
854.99622,15.0799
855.37189,-3.11792
855.74756,-106.994
856.12323,-142.883
856.49884,-124.294
856.87451,-169.122
857.25018,-272.218
857.62585,-144.605
858.00153,64.8772
858.37714,58.851
858.75281,-66.7564
859.12848,-164.33
859.50415,-236.573
859.87976,-291.74
860.25543,-143.94
860.6311,-110.196
861.00677,-146.992
861.38239,72.6499
861.75806,81.0095
862.13373,-203.5
862.5094,-358.159
862.88507,-32.9752
863.26068,-37.852
863.63635,-124.55
864.01202,55.296
864.3877,-33.9117
864.76331,-225.594
865.13898,-204.263
865.51465,-33.0327
865.89032,-192.927
866.26593,-165.692
866.6416,-36.1453
867.01727,-229.28
867.39294,-134.88
867.76862,115.773
868.14423,232.674
868.5199,248.913
868.89557,394.249
869.27124,346.152
869.64685,118.685
870.02252,250.185
870.39819,283.247
870.77386,174.266
871.14954,194.601
871.52515,378.305
871.90082,364.442
872.27649,257.318
872.65216,326.496
873.02777,386.396
873.40344,529.213
873.77911,653.095
874.15479,581.816
874.5304,573.162
874.90607,516.081
875.28174,402.624
875.65741,401.191
876.03308,295.892
876.40869,155.093
876.78436,69.0772
877.16003,-18.1312
877.53571,79.2335
877.91132,154.178
878.28699,19.1611
878.66266,-53.3349
879.03833,6.60973
879.41394,56.0086
879.78961,-9.9041
880.16528,-43.6971
880.54095,-116.572
880.91663,-137.543
881.29224,-0.741776
881.66791,-62.5662
882.04358,-134.44
882.41925,-65.0841
882.79486,-15.4144
883.17053,-1.95239
883.5462,69.44
883.92188,133.138
884.29749,20.3871
884.67316,171.387
885.04883,449.121
885.4245,543.166
885.80017,636.891
886.17578,795.151
886.55145,953.717
886.92712,1055.55
887.3028,1161.86
887.67841,1190.27
888.05408,1173.28
888.42975,1214.44
888.80542,1182.47
889.18109,1032.52
889.5567,937.828
889.93237,1069.81
890.30804,1060.81
890.68372,1012.93
891.05933,1107.58
891.435,1177.15
891.81067,1095.93
892.18634,1190.59
892.56195,1520.26
892.93762,1444.2
893.31329,1599.97
893.68896,1876.74
894.06464,1749.58
894.44025,1770.22
894.81592,1908.32
895.19159,1941.39
895.56726,1836.65
895.94287,1789.31
896.31854,1749.67
896.69421,1661.44
897.06989,1594.61
897.4455,1545.96
897.82117,1671.66
898.19684,1918.12
898.57251,1944.3
898.94818,2057.36
899.32379,2184.32
899.69946,2091.91
900.07513,1939.53
900.45081,1786.62
900.82642,1560.12
901.20209,1228.14
901.57776,998.112
901.95343,993.369
902.3291,947.292
902.70471,573.656
903.08038,419.576
903.45605,552.449
903.83173,630.988
904.20734,388.495
904.58301,207.314
904.95868,280.685
905.33435,395.741
905.70996,209.168
906.08563,118.759
906.4613,210.495
906.83698,274.09
907.21265,270.411
907.58826,299.488
907.96393,286.701
908.3396,218.162
908.71527,490.983
909.09088,563.432
909.46655,404.321
909.84222,547.23
910.2179,469.867
910.59351,363.258
910.96918,396.374
911.34485,299.685
911.72052,366.131
912.09619,381.497
912.4718,193.033
912.84747,196.621
913.22314,136.611
913.59882,97.0933
913.97443,273.82
914.3501,364.797
914.72577,318.289
915.10144,274.822
915.47705,328.276
915.85272,301.33
916.22839,130.063
916.60406,47.9033
916.97974,250.73
917.35535,202.672
917.73102,176.074
918.10669,338.144
918.48236,313.988
918.85797,525.275
919.23364,668.648
919.60931,568.075
919.98499,908.445
920.36066,1212.05
920.73627,1405
921.11194,1665.98
921.48761,1643.88
921.86328,1602.19
922.23889,1661.46
922.61456,1674.3
922.99023,1701.53
923.36591,1784.41
923.74152,1817.27
924.11719,1644.26
924.49286,1386.98
924.86853,1322.77
925.2442,1398.06
925.61981,1262.01
925.99548,1337.23
926.37115,1560.97
926.74683,1596.38
927.12244,1451.57
927.49811,1449.31
927.87378,1534.77
928.24945,1475.17
928.62506,1409.59
929.00073,1476.94
929.3764,1483.01
929.75208,1266.23
930.12775,1338.6
930.50336,1223.68
930.87903,836.097
931.2547,789.806
931.63037,765.416
932.00598,579.19
932.38165,430.376
932.75732,594.835
933.133,612.541
933.50867,455.762
933.88428,420.065
934.25995,551.256
934.63562,440.613
935.01129,294.577
935.3869,422.594
935.76257,274.007
936.13824,211.351
936.51392,308.751
936.88953,225.684
937.2652,184.156
937.64087,120.355
938.01654,90.0334
938.39221,261.118
938.76782,153.079
939.14349,-19.2846
939.51917,81.2022
939.89484,248.459
940.27045,120.805
940.64612,87.5457
941.02179,329.111
941.39746,78.1651
941.77307,80.5949
942.14874,290.246
942.52441,138.635
942.90009,108.579
943.27576,150.396
943.65137,162.79
944.02704,185.375
944.40271,128.194
944.77838,175.624
945.15399,252.95
945.52966,54.9317
945.90533,17.4802
946.28101,138.149
946.65662,149.189
947.03229,16.6566
947.40796,142.695
947.78363,313.8
948.1593,217.414
948.53491,185.314
948.91058,219.466
949.28625,214.483
949.66193,138.144
950.03754,74.4018
950.41321,70.8252
950.78888,104.025
951.16455,126.418
951.54022,155.191
951.91583,159.297
952.2915,210.014
952.66718,371.402
953.04285,238.4
953.41846,126.983
953.79413,303.608
954.1698,372.109
954.54547,408.674
954.92108,342.801
955.29675,220.934
955.67242,467.416
956.0481,558.928
956.42377,353.044
956.79938,248.009
957.17505,407.815
957.55072,388.48
957.92639,218.28
958.302,345.923
958.67767,434.699
959.05334,387.696
959.42902,387.403
959.80463,574.117
960.1803,606.581
960.55597,564.631
960.93164,586.408
961.30731,532.772
961.68292,662.842
962.05859,785.028
962.43427,631.237
962.80994,477.062
963.18555,311.509
963.56122,238.921
963.93689,373.007
964.31256,446.68
964.68817,466.204
965.06384,469.194
965.43951,421.371
965.81519,382.676
966.19086,403.56
966.56647,465.843
966.94214,487.829
967.31781,422.133
967.69348,360.019
968.06909,343.911
968.44476,271.942
968.82043,244.092
969.19611,255.447
969.57178,298.224
969.94739,479.424
970.32306,414.358
970.69873,264.729
971.0744,499.46
971.45001,885.631
971.82568,1391.06
972.20135,2387.25
972.57703,4339.03
972.95264,7013.33
973.32831,9058.84
973.70398,10258.2
974.07965,11983.3
974.45532,13944.4
974.83093,16430.1
975.2066,19309.5
975.58228,21173.1
975.95795,21801.4
976.33356,20568.8
976.70923,17486.8
977.0849,14406.4
977.46057,11083.1
977.83618,8034.42
978.21185,6208.64
978.58752,4571.05
978.9632,3178.11
979.33887,2248.15
979.71448,1611.7
980.09015,1243.06
980.46582,972.106
980.84149,691.81
981.2171,491.307
981.59277,440.066
981.96844,403.028
982.34412,312.209
982.71979,335.256
983.0954,392.081
983.47107,444.126
983.84674,454.685
984.22241,314.402
984.59802,352.988
984.97369,442.775
985.34937,292.219
985.72504,378.074
986.10065,420.26
986.47632,266.646
986.85199,193.562
987.22766,177.299
987.60333,172.831
987.97894,140.4
988.35461,49.4755
988.73029,-35.1616
989.10596,-34.8046
989.48157,15.8016
989.85724,-5.7676
990.23291,104.292
990.60858,153.947
990.98419,-37.2055
991.35986,-40.671
991.73553,-3.46075
992.11121,-15.9324
992.48688,2.92925
992.86249,-37.2345
993.23816,-112.78
993.61383,-79.5481
993.9895,104.807
994.36511,81.4351
994.74078,104.638
995.11646,375.462
995.49213,567.637
995.86774,427.371
996.24341,359.282
996.61908,556.572
996.99475,467.62
997.37042,419.558
997.74603,475.624
998.1217,487.474
998.49738,592.705
998.87305,573.214
999.24866,414.47
999.62433,306.353
1000,224.324
