568.36963,42344.6
568.7453,41786.8
569.12097,41180
569.49658,40656.7
569.87225,40098.2
570.24792,39342.9
570.6236,38498.6
570.99921,37855.2
571.37488,37310
571.75055,36260.8
572.12622,35594.2
572.50189,35256
572.8775,34497.5
573.25317,33884.7
573.62885,33484.6
574.00452,33197.5
574.38013,33034
574.7558,32864.8
575.13147,32600.4
575.50714,32345.4
575.88281,32294.5
576.25842,32074.1
576.63409,31569.3
577.00977,30998.8
577.38544,30546.7
577.76105,30040.9
578.13672,29423.2
578.51239,28867.3
578.88806,28475
579.26367,28034.3
579.63934,27510.9
580.01501,27112.5
580.39069,26470.1
580.76636,25828.4
581.14197,25376.3
581.51764,24663.9
581.89331,24291.4
582.26898,24128.3
582.64459,23604.1
583.02026,23151.3
583.39594,23127.9
583.77161,23258.3
584.14722,23085.5
584.52289,23176
584.89856,23336.1
585.27423,23325.7
585.6499,23501.6
586.02551,23526.1
586.40118,23313.8
586.77686,23068.5
587.15253,22699.2
587.52814,21996.1
587.90381,21308.7
588.27948,20883.2
588.65515,19888.1
589.03076,18752
589.40643,17858.5
589.7821,16820.8
590.15778,15863.1
590.53345,14880.7
590.90906,13671.9
591.28473,12728
591.6604,11943.7
592.03607,11037.6
592.41168,10119.9
592.78735,9545.53
593.16302,9150.66
593.5387,8734.84
593.91437,8275.64
594.28998,7932.1
594.66565,7629.63
595.04132,7329.96
595.41699,7129.96
595.7926,6830.92
596.16827,6622.23
596.54395,6599.33
596.91962,6408
597.29523,6169.72
597.6709,6059.99
598.04657,6032.88
598.42224,5916.64
598.79791,5841.17
599.17352,5801.69
599.54919,5769.43
599.92487,5868.3
600.30054,5777.47
600.67615,5639.57
601.05182,5553.11
601.42749,5511.49
601.80316,5565.49
602.17877,5391.2
602.55444,5144.95
602.93011,5045
603.30579,4719.67
603.68146,4307.4
604.05707,3985.57
604.43274,3615.98
604.80841,3216.9
605.18408,2777.09
605.55969,2393.61
605.93536,1957.34
606.31104,1539.92
606.68671,1246.56
607.06238,994.359
607.43799,753.323
607.81366,600.291
608.18933,653.349
608.565,558.591
608.94061,250.165
609.31628,236.953
609.69196,321.48
610.06763,215.853
610.44324,137.848
610.81891,140.658
611.19458,113.796
611.57025,142.567
611.94592,118.467
612.32153,42.0021
612.6972,-7.4631
613.07288,-37.3464
613.44855,-54.0545
613.82416,-89.2886
614.19983,-76.2063
614.5755,-7.50735
614.95117,21.0762
615.32678,-5.24601
615.70245,-34.8853
616.07813,79.6279
616.4538,54.5713
616.82947,-35.5322
617.20508,38.0823
617.58075,-11.7444
617.95642,-119.353
618.33209,-159.746
618.7077,-178.572
619.08337,-184.972
619.45905,-105.432
619.83472,-30.3217
620.21033,-91.7328
620.586,-73.3816
620.96167,-84.6583
621.33734,-124.385
621.71301,63.0376
622.08862,37.861
622.46429,-111.252
622.83997,-12.0541
623.21564,-128.986
623.59125,-138.973
623.96692,29.1494
624.34259,-99.3096
624.71826,-127.674
625.09393,-26.2245
625.46954,-75.1307
625.84521,-216.302
626.22089,-224.43
626.59656,-219.671
626.97217,-278.729
627.34784,-217.378
627.72351,-192.263
628.09918,-240.467
628.47479,-223.556
628.85046,-102.658
629.22614,-127.841
629.60181,-238.65
629.97748,-133.752
630.35309,-145.63
630.72876,-87.9065
631.10443,91.5056
631.4801,-61.363
631.85571,-189.373
632.23138,-182.829
632.60706,-204.871
632.98273,-280.612
633.35834,-247.131
633.73401,-115.783
634.10968,-88.018
634.48535,-283.022
634.86102,-397.432
635.23663,-303.684
635.6123,-221.035
635.98798,-263.253
636.36365,-325.59
636.73926,-296.958
637.11493,-212.663
637.4906,-152.564
637.86627,-105.571
638.24188,-59.6473
638.61755,-90.5784
638.99323,-153.912
639.3689,-253.256
639.74457,-332.485
640.12018,-150.047
640.49585,-163.253
640.87152,-376.436
641.24719,-293.296
641.6228,-219.881
641.99847,-234.266
642.37415,-212.09
642.74982,-105.716
643.12549,-144.421
643.5011,-267.889
643.87677,-304.007
644.25244,-281.451
644.62811,-208.164
645.00372,-116.734
645.37939,-115.883
645.75507,-325.603
646.13074,-337.775
646.50635,-153.752
646.88202,-198.298
647.25769,-285.261
647.63336,-274.034
648.00903,-203.6
648.38464,-185.76
648.76031,-144.27
649.13599,-134.708
649.51166,-183.699
649.88727,-139.051
650.26294,-116.136
650.63861,-109.961
651.01428,-121.149
651.38989,-386.068
651.76556,-351.736
652.14124,-16.2281
652.51691,-16.3777
652.89258,-251.764
653.26819,-235.21
653.64386,11.5965
654.01953,-90.0734
654.3952,-213.434
654.77081,-113.458
655.14648,-16.3351
655.52216,-337.43
655.89783,-315.001
656.2735,-80.0781
656.64911,-185.531
657.02478,-121.806
657.40045,-162.372
657.77612,-293.463
658.15173,-154.656
658.5274,-126.949
658.90308,-161.368
659.27875,-97.7344
659.65436,-22.2687
660.03003,-116.038
660.4057,-182.357
660.78137,-91.9441
661.15704,-129.116
661.53265,-181.707
661.90833,-170.152
662.284,-164.826
662.65967,-248.526
663.03528,-292.535
663.41095,-274.715
663.78662,-282.818
664.16229,-233.344
664.5379,-230.428
664.91357,-250.764
665.28925,-130.039
665.66492,-165.44
666.04059,-231.555
666.4162,-176.415
666.79187,-224.591
667.16754,-221.606
667.54321,-233.341
667.91882,-321.502
668.29449,-142.136
668.67017,-67.543
669.04584,-188.548
669.42145,-213.896
669.79712,-256.658
670.17279,-211.512
670.54846,-91.77
670.92413,-126.889
671.29974,-222.721
671.67542,-249.506
672.05109,-220.643
672.42676,-260.302
672.80237,-184.988
673.17804,-99.5137
673.55371,-176.466
673.92938,-186.531
674.30505,-79.5135
674.68066,-59.9334
675.05634,-259.495
675.43201,-274.2
675.80768,-149.624
676.18329,-159.263
676.55896,-356.131
676.93463,-241.939
677.3103,-83.9649
677.68591,-183.791
678.06158,-209.082
678.43726,-275.709
678.81293,-296.246
679.1886,-180.571
679.56421,-233.51
679.93988,-239.561
680.31555,-157.813
680.69122,-195.305
681.06683,-286.112
681.4425,-332.781
681.81818,-234.179
682.19385,-28.8602
682.56946,-157.634
682.94513,-262.827
683.3208,-59.2562
683.69647,-15.6358
684.07214,-72.0193
684.44775,-107.819
684.82343,-134.559
685.1991,-216.756
685.57477,-123.704
685.95038,14.8876
686.32605,-101.105
686.70172,-168.105
687.07739,-131.611
687.453,-81.4611
687.82867,-89.0814
688.20435,-192.092
688.58002,-248.641
688.95569,-171.37
689.3313,-92.5113
689.70697,-97.0603
690.08264,-31.0251
690.45831,108.857
690.83392,-86.7576
691.20959,-141.057
691.58527,-19.9783
691.96094,-139.16
692.33661,-294.903
692.71222,-165.906
693.08789,2.84225
693.46356,-274.375
693.83923,-261.879
694.21484,24.3412
694.59052,108.021
694.96619,-168.015
695.34186,-326.157
695.71747,-246.281
696.09314,-122.024
696.46881,-40.9356
696.84448,-74.0478
697.22015,-127.595
697.59576,-78.7633
697.97144,-68.1619
698.34711,-135.79
698.72278,-175.243
699.09839,-103.836
699.47406,-164.506
699.84973,-249.82
700.2254,-194.196
700.60101,-103.375
700.97668,-153.795
701.35236,-217.9
701.72803,-148.596
702.1037,-113.73
702.47931,-14.4566
702.85498,12.8002
703.23065,-147.973
703.60632,-5.24585
703.98193,68.5902
704.3576,-77.2906
704.73328,-57.2827
705.10895,17.643
705.48462,108.372
705.86023,123.511
706.2359,-77.2091
706.61157,-65.72
706.98724,12.669
707.36285,-100.632
707.73853,-73.2257
708.1142,-48.3682
708.48987,-101.76
708.86548,-100.037
709.24115,41.8232
709.61682,164.401
709.99249,146.845
710.36816,44.1778
710.74377,-26.1834
711.11945,7.73754
711.49512,100.701
711.87079,129.056
712.2464,128.745
712.62207,124.793
712.99774,87.2595
713.37341,-4.54932
713.74902,31.2626
714.12469,145.276
714.50037,115.317
714.87604,-65.2724
715.25171,-198.631
715.62732,-112.659
716.00299,108.627
716.37866,30.3257
716.75433,-88.8965
717.12994,-1.52971
717.50562,39.8197
717.88129,26.7427
718.25696,46.8047
718.63257,96.3165
719.00824,34.9312
719.38391,-20.9454
719.75958,58.8049
720.13525,185.631
720.51086,40.0091
720.88654,19.4549
721.26221,171.745
721.63788,115.177
722.01349,181.67
722.38916,303.003
722.76483,217.642
723.1405,-72.6255
723.51617,-76.5971
723.89178,83.5856
724.26746,46.5257
724.64313,-89.2808
725.0188,-9.46011
725.39441,90.0152
725.77008,-55.9523
726.14575,19.4115
726.52142,-23.4037
726.89703,-205.716
727.27271,-132.556
727.64838,-169.387
728.02405,-134.222
728.39972,19.7527
728.77533,-76.5295
729.151,-20.1703
729.52667,86.5491
729.90234,-32.5362
730.27795,-179.363
730.65363,-120.171
731.0293,-40.2291
731.40497,-128.273
731.78058,17.0623
732.15625,47.3989
732.53192,-35.1935
732.90759,137.104
733.28326,104.684
733.65887,16.1984
734.03455,37.2744
734.41022,-18.3975
734.78589,54.7522
735.1615,114.838
735.53717,50.4795
735.91284,132.727
736.28851,59.2356
736.66412,-95.3924
737.03979,-43.2046
737.41547,19.026
737.79114,-46.3292
738.16681,-119.503
738.54242,-5.98633
738.91809,120.683
739.29376,87.5754
739.66943,-15.8476
740.04504,63.8379
740.42072,139.724
740.79639,88.2813
741.17206,-21.0314
741.54773,-32.4069
741.92334,-39.5954
742.29901,-18.0321
742.67468,34.9885
743.05035,-117.701
743.42596,-52.4419
743.80164,114.248
744.17731,-93.514
744.55298,-90.3014
744.92859,58.0968
745.30426,91.9383
745.67993,26.5751
746.0556,-74.1173
746.43127,-97.295
746.80688,-6.14332
747.18256,52.7949
747.55823,-126.874
747.9339,-151.774
748.30951,203.281
748.68518,102.637
749.06085,-17.884
749.43652,80.9381
749.81213,81.4571
750.18781,36.7651
750.56348,30.7832
750.93915,56.6637
751.31482,61.1346
751.69043,124.599
752.0661,154.088
752.44177,106.381
752.81744,126.484
753.19305,43.4541
753.56873,-70.5294
753.9444,-4.30743
754.32007,173.931
754.69574,134.223
755.07135,-116.403
755.44702,-202.597
755.82269,64.3017
756.19836,138.354
756.57397,-98.9909
756.94965,-91.1915
757.32532,-15.8733
757.70099,103.855
758.0766,176.473
758.45227,-72.2566
758.82794,-112.937
759.20361,-23.4264
759.57928,-109.038
759.9549,-21.0293
760.33057,58.3109
760.70624,34.9213
761.08191,45.8517
761.45752,81.3502
761.83319,30.1638
762.20886,-17.451
762.58453,99.7731
762.96014,-41.2773
763.33582,-207.001
763.71149,-76.8871
764.08716,95.5411
764.46283,-40.3222
764.83844,-196.285
765.21411,-46.905
765.58978,12.2979
765.96545,113.39
766.34106,171.004
766.71674,12.3484
767.09241,90.0402
767.46808,157.985
767.84369,162.577
768.21936,368.4
768.59503,183.402
768.9707,-114.811
769.34637,-70.8241
769.72198,122.245
770.09766,109.922
770.47333,2.95642
770.849,56.9177
771.22461,138.931
771.60028,98.8645
771.97595,45.8581
772.35162,123.11
772.72729,88.7626
773.10291,98.7279
773.47858,175.908
773.85425,104.019
774.22992,48.9655
774.60553,54.4818
774.9812,3.31712
775.35687,-143.459
775.73254,79.4428
776.10815,203.221
776.48383,-119.368
776.8595,18.5671
777.23517,135.445
777.61084,-29.1552
777.98645,-123.079
778.36212,59.5351
778.73779,78.7776
779.11346,-98.2346
779.48907,-29.0831
779.86475,-0.879727
780.24042,-17.2656
780.61609,31.983
780.9917,79.7266
781.36737,6.47469
781.74304,-62.4143
782.11871,-50.9903
782.49438,-171.667
782.87,-174.372
783.24567,-42.5172
783.62134,4.16184
783.99701,-31.5074
784.37262,-102.342
784.74829,-123.224
785.12396,-56.8625
785.49963,-66.0696
785.87524,-57.4281
786.25092,50.8059
786.62659,119.386
787.00226,38.075
787.37793,-25.057
787.75354,45.9626
788.12921,36.5419
788.50488,4.45095
788.88055,17.3068
789.25616,56.8314
789.63184,81.4028
790.00751,109.342
790.38318,101.426
790.75885,19.0864
791.13446,-10.5996
791.51013,6.1278
791.8858,30.9541
792.26147,26.1869
792.63708,47.0387
793.01276,162.332
793.38843,267.544
793.7641,179.992
794.13971,93.1047
794.51538,145.403
794.89105,318.124
795.26672,384.026
795.6424,237.617
796.01801,126.744
796.39368,237.87
796.76935,261.451
797.14502,210.29
797.52063,259.54
797.8963,344.692
798.27197,390.862
798.64764,410.716
799.02325,386.543
799.39893,397.153
799.7746,404.919
800.15027,378.415
800.52594,300.456
800.90155,316.637
801.27722,442.882
801.65289,523.704
802.02856,408.242
802.40417,228.796
802.77985,367.362
803.15552,633.686
803.53119,506.205
803.90686,387.136
804.28247,486.908
804.65814,527.051
805.03381,374.084
805.40948,310.888
805.7851,374.724
806.16077,430.685
806.53644,425.676
806.91211,404.956
807.28772,438.115
807.66339,390.488
808.03906,217.17
808.41473,291.931
808.79041,433.497
809.16602,449.124
809.54169,572.97
809.91736,583.498
810.29303,486.207
810.66864,516.167
811.04431,633.464
811.41998,750.056
811.79565,689.917
812.17126,630.735
812.54694,805.04
812.92261,899.386
813.29828,794.125
813.67395,949.96
814.04956,1126.74
814.42523,1143.36
814.8009,1332.54
815.17657,1449.9
815.55219,1335.99
815.92786,1369.49
816.30353,1490.18
816.6792,1540.25
817.05481,1600.22
817.43048,1549.53
817.80615,1660.08
818.18182,1802.3
818.5575,1752.41
818.93311,1773.27
819.30878,1899.28
819.68445,1943.32
820.06012,1979.18
820.43573,2090.08
820.8114,2111.3
821.18707,2127.61
821.56274,2098.14
821.93842,2074.36
822.31403,2134.36
822.6897,2272.56
823.06537,2411.57
823.44104,2437.08
823.81665,2469.3
824.19232,2594.94
824.56799,2628.59
824.94366,2635.79
825.31927,2886.78
825.69495,3380.34
826.07062,3763.33
826.44629,4299.88
826.82196,5228.71
827.19757,6270.46
827.57324,6995.5
827.94891,7336.16
828.32458,7402.25
828.7002,7250.41
829.07587,7066.71
829.45154,6875.89
829.82721,6642.76
830.20282,6456.36
830.57849,6271.31
830.95416,6172.6
831.32983,6280.3
831.70551,6342.95
832.08112,6206.35
832.45679,6003
832.83246,5796.86
833.20813,5428.87
833.58374,4900.69
833.95941,4430.71
834.33508,4289.02
834.71075,4097.33
835.08636,3878.33
835.46204,3809.27
835.83771,3768.23
836.21338,3600.61
836.58905,3636.29
836.96466,3908.88
837.34033,3830.9
837.716,3876.37
838.09167,4094.67
838.46729,4228.43
838.84296,4499.96
839.21863,4822.59
839.5943,5103.94
839.96997,5336.52
840.34558,5459.85
840.72125,5464.91
841.09692,5410.47
841.4726,5371.85
841.84821,5320.93
842.22388,5168.38
842.59955,5053.93
842.97522,5207.4
843.35083,4985.2
843.7265,4842.2
844.10217,5291.83
844.47784,5656.72
844.85352,6096.54
845.22913,6495.16
845.6048,6633.44
845.98047,6901.07
846.35614,7018.98
846.73175,6922.79
847.10742,6823.74
847.48309,6483.91
847.85876,6221.97
848.23438,6222.24
848.61005,6175.18
848.98572,5874.76
849.36139,5802.08
849.73706,5913.18
850.11267,5343.42
850.48834,4958.03
850.86401,4851.1
851.23969,4591.34
851.6153,4305.73
851.99097,4143.03
852.36664,4020.38
852.74231,3807.44
853.11798,3646.98
853.49359,3587.54
853.86926,3597.19
854.24493,3597.81
854.62061,3474.7
854.99622,3166.75
855.37189,2810.93
855.74756,2643.22
856.12323,2550.96
856.49884,2404.56
856.87451,2214.35
857.25018,2128.82
857.62585,2205.38
858.00153,2295.92
858.37714,2183.9
858.75281,1871.19
859.12848,1890.04
859.50415,2022.13
859.87976,1793.99
860.25543,1773.62
860.6311,1767.39
861.00677,1691.27
861.38239,1816.47
861.75806,2012.83
862.13373,1921.26
862.5094,1760.47
862.88507,2136.96
863.26068,2284.95
863.63635,2244.81
864.01202,2403.31
864.3877,2621.45
864.76331,2656.91
865.13898,2760.57
865.51465,3118.62
865.89032,3241.6
866.26593,3331.8
866.6416,3543.03
867.01727,3823.24
867.39294,4258.12
867.76862,4834.44
868.14423,5329.59
868.5199,5575.81
868.89557,5959.54
869.27124,6259.48
869.64685,6398.86
870.02252,6744.2
870.39819,6945.39
870.77386,6855.63
871.14954,6775.27
871.52515,7124.46
871.90082,7417.25
872.27649,7659.69
872.65216,8054.86
873.02777,8221.99
873.40344,8427.17
873.77911,8537.69
874.15479,8233.84
874.5304,8057.84
874.90607,7945.25
875.28174,7736.45
875.65741,7548.84
876.03308,7537.5
876.40869,7404.55
876.78436,7116.27
877.16003,7162.17
877.53571,7461.52
877.91132,7689.79
878.28699,7676.46
878.66266,7605.78
879.03833,7638.85
879.41394,7602.89
879.78961,7340.89
880.16528,7165.04
880.54095,7099.46
880.91663,7059.18
881.29224,6998.91
881.66791,6951.05
882.04358,7073.59
882.41925,7412.2
882.79486,7861.25
883.17053,8416.19
883.5462,9044.56
883.92188,9684.66
884.29749,10313
884.67316,11094.2
885.04883,12566
885.4245,15055.5
885.80017,17977.9
886.17578,19924.1
886.55145,20757.4
886.92712,21288.5
887.3028,21708.4
887.67841,21609
888.05408,20849
888.42975,19773.5
888.80542,18753.1
889.18109,17643.6
889.5567,16435.6
889.93237,15433.7
890.30804,14552.8
890.68372,13635.2
891.05933,12694.5
891.435,11936.2
891.81067,11411.4
892.18634,11338
892.56195,11683.5
892.93762,11873.9
893.31329,12005.9
893.68896,12228.4
894.06464,12409.4
894.44025,12273.5
894.81592,12382
895.19159,12719.7
895.56726,12690.2
895.94287,12534.6
896.31854,12390.7
896.69421,12292.8
897.06989,12338.3
897.4455,12746.1
897.82117,13442.7
898.19684,14535.5
898.57251,16353.8
898.94818,18018.5
899.32379,19241.3
899.69946,20166.3
900.07513,20592.5
900.45081,20476
900.82642,19990.4
901.20209,19279.3
901.57776,18203.3
901.95343,17050.5
902.3291,15948.8
902.70471,14879.7
903.08038,14341.1
903.45605,14433.8
903.83173,14801.3
904.20734,14927.4
904.58301,14694
904.95868,14301.9
905.33435,13976.8
905.70996,13737.7
906.08563,13461.4
906.4613,13044
906.83698,12556.2
907.21265,12265.9
907.58826,12193.4
907.96393,12818.2
908.3396,14625.4
908.71527,16994.4
909.09088,19048.3
909.46655,20155.3
909.84222,20173.4
910.2179,19473.7
910.59351,18379.6
910.96918,17110.4
911.34485,15807.8
911.72052,14515.9
912.09619,13429
912.4718,12439.1
912.84747,11121.1
913.22314,10331.6
913.59882,9989.67
913.97443,9562.8
914.3501,9413.38
914.72577,9433.78
915.10144,9479
915.47705,9530.07
915.85272,9522.57
916.22839,9395.55
916.60406,9277.48
916.97974,9309.39
917.35535,9165.47
917.73102,9115.64
918.10669,9173.28
918.48236,8916.49
918.85797,9168.23
919.23364,10013.8
919.60931,11204.2
919.98499,12878
920.36066,14650.1
920.73627,16323.5
921.11194,17628.5
921.48761,17846.4
921.86328,17444.6
922.23889,16887.8
922.61456,16199.9
922.99023,15366.2
923.36591,14565.1
923.74152,13839.6
924.11719,12984.2
924.49286,11856.8
924.86853,10898.8
925.2442,10289.7
925.61981,9709.99
925.99548,9726.07
926.37115,9888.57
926.74683,9831.93
927.12244,10294.9
927.49811,10463.4
927.87378,10076.1
928.24945,9670.83
928.62506,9617.32
929.00073,9599.12
929.3764,9483.62
929.75208,9391.63
930.12775,9113.57
930.50336,8739.91
930.87903,8389.17
931.2547,8029.13
931.63037,7634.48
932.00598,7272.69
932.38165,7206.47
932.75732,7691.34
933.133,8210.52
933.50867,8406.91
933.88428,8375.27
934.25995,8456.16
934.63562,8440.24
935.01129,8460.13
935.3869,8603.6
935.76257,8209.78
936.13824,7741.48
936.51392,7485.89
936.88953,7175.27
937.2652,6726.89
937.64087,6278.84
938.01654,6082.09
938.39221,6265.79
938.76782,6507.17
939.14349,6675.26
939.51917,6898.15
939.89484,7265.46
940.27045,7237.41
940.64612,7121.3
941.02179,7249.69
941.39746,7057.97
941.77307,7085.46
942.14874,7313.02
942.52441,7243.39
942.90009,6971.85
943.27576,6516.91
943.65137,6062.84
944.02704,5881.53
944.40271,5894.43
944.77838,6015.29
945.15399,6109.15
945.52966,6154.59
945.90533,6654.44
946.28101,7033.6
946.65662,6899.22
947.03229,6912.05
947.40796,6956.38
947.78363,6901.28
948.1593,6803.37
948.53491,6758.39
948.91058,6674.96
949.28625,6467.98
949.66193,6131.32
950.03754,5721.21
950.41321,5378.81
950.78888,5184.94
951.16455,5185.6
951.54022,5514.38
951.91583,5821.09
952.2915,6018.27
952.66718,6432.58
953.04285,6743.9
953.41846,6669.68
953.79413,6448.11
954.1698,6669.36
954.54547,6884.25
954.92108,6817.97
955.29675,6633.24
955.67242,6592.7
956.0481,6439.17
956.42377,6070.34
956.79938,5684.74
957.17505,5486.19
957.55072,5437.23
957.92639,5473.82
958.302,5563.47
958.67767,5592.51
959.05334,5671.9
959.42902,5860.09
959.80463,6043.42
960.1803,6218.39
960.55597,6184.74
960.93164,5912.87
961.30731,5765.74
961.68292,5818.91
962.05859,5763.36
962.43427,5405.06
962.80994,5072.98
963.18555,4703.85
963.56122,4424.53
963.93689,4462.17
964.31256,4613.12
964.68817,4694.46
965.06384,4834.46
965.43951,5208.46
965.81519,5377.34
966.19086,5305.08
966.56647,5284.24
966.94214,5487.74
967.31781,5440.19
967.69348,5331.37
968.06909,5449.21
968.44476,5526.62
968.82043,5467.69
969.19611,5328.11
969.57178,5210.51
969.94739,5172.14
970.32306,5229.85
970.69873,5388.88
971.0744,6138.43
971.45001,8983.96
971.82568,15282.5
972.20135,34052.3
972.57703,71203
972.95264,104155
973.32831,134010
973.70398,177726
974.07965,242092
974.45532,297067
974.83093,351598
975.2066,412287
975.58228,442861
975.95795,430767
976.33356,385089
976.70923,321697
977.0849,250407
977.46057,184240
977.83618,131314
978.21185,92664.4
978.58752,65858.8
978.9632,47595.1
979.33887,35178.2
979.71448,26826.3
980.09015,21028.1
980.46582,16643.4
980.84149,13281.1
981.2171,11097.3
981.59277,9580.94
981.96844,8675.15
982.34412,8399.96
982.71979,8381.42
983.0954,8573.11
983.47107,9134.66
983.84674,9925.86
984.22241,10223.5
984.59802,9996.54
984.97369,9385.28
985.34937,8548.64
985.72504,7822.08
986.10065,7205.28
986.47632,6561.57
986.85199,5916.15
987.22766,5626.15
987.60333,5450.58
987.97894,5193.67
988.35461,5046.89
988.73029,4841.43
989.10596,4630.61
989.48157,4519.08
989.85724,4385.4
990.23291,4111.24
990.60858,3917.33
990.98419,3896.29
991.35986,3587.22
991.73553,3375.2
992.11121,3320.04
992.48688,3163.84
992.86249,3180.84
993.23816,3206.77
993.61383,3266.54
993.9895,3623.72
994.36511,4009.37
994.74078,4525.28
995.11646,5213.26
995.49213,5840.01
995.86774,6559.21
996.24341,7238.86
996.61908,7736.84
996.99475,8183.5
997.37042,8359.95
997.74603,8160.68
998.1217,7769.73
998.49738,7478.51
998.87305,6903.74
999.24866,6138.7
999.62433,5619.24
1000,5121.77
