578.88806,2288.02
579.26367,2291.86
579.63934,2087.33
580.01501,2333.17
580.39069,2441.14
580.76636,2391.73
581.14197,2416.22
581.51764,2310.71
581.89331,2448.52
582.26898,2626.22
582.64459,2445.33
583.02026,2384.83
583.39594,2555.92
583.77161,2649.36
584.14722,2446.07
584.52289,2568.04
584.89856,2718.62
585.27423,2627.54
585.6499,2671.04
586.02551,2731.91
586.40118,2773.93
586.77686,2829.45
587.15253,2933.68
587.52814,2829.54
587.90381,2761.57
588.27948,3030.24
588.65515,3153.76
589.03076,3122.62
589.40643,3051.89
589.7821,3049.87
590.15778,3099.57
590.53345,3086.09
590.90906,3051.11
591.28473,3278.24
591.6604,3468.3
592.03607,3360.65
592.41168,3151.63
592.78735,3143.66
593.16302,3314.94
593.5387,3404.25
593.91437,3277.64
594.28998,3221.71
594.66565,3328.62
595.04132,3379.35
595.41699,3251.5
595.7926,3228.47
596.16827,3296.57
596.54395,3269.9
596.91962,3186.57
597.29523,3160.21
597.6709,3233
598.04657,3243.58
598.42224,3070.57
598.79791,2954.83
599.17352,3016.06
599.54919,3150.72
599.92487,3113.02
600.30054,2939.15
600.67615,2854.95
601.05182,2776.49
601.42749,2786.83
601.80316,2842.18
602.17877,2758.67
602.55444,2692.17
602.93011,2710.62
603.30579,2612.04
603.68146,2407.96
604.05707,2219.07
604.43274,2084.23
604.80841,2014.44
605.18408,1784.81
605.55969,1448.79
605.93536,1161.02
606.31104,1025.55
606.68671,830.316
607.06238,554.341
607.43799,427.358
607.81366,378.675
608.18933,459.83
608.565,487.258
608.94061,279.991
609.31628,291.155
609.69196,344.006
610.06763,214.082
610.44324,188.696
610.81891,153.812
611.19458,150.789
611.57025,230.689
611.94592,206.515
612.32153,180.874
612.6972,144.16
613.07288,134.468
613.44855,150.88
613.82416,142.185
614.19983,88.442
614.5755,90.6834
614.95117,82.5184
615.32678,-13.8903
615.70245,-15.21
616.07813,149.127
616.4538,250.324
616.82947,140.937
617.20508,46.2867
617.58075,71.7007
617.95642,32.1172
618.33209,-71.7747
618.7077,-5.22151
619.08337,45.7681
619.45905,11.7479
619.83472,34.9081
620.21033,84.0802
620.586,125.34
620.96167,94.5421
621.33734,21.5945
621.71301,127.517
622.08862,102.079
622.46429,-77.9725
622.83997,-88.8715
623.21564,-36.8207
623.59125,16.675
623.96692,47.1152
624.34259,-93.8376
624.71826,-20.4528
625.09393,123.07
625.46954,2.2445
625.84521,-169.303
626.22089,-139.598
626.59656,-120.309
626.97217,-202.528
627.34784,-76.6505
627.72351,-41.2513
628.09918,-165.754
628.47479,-201.427
628.85046,-109.739
629.22614,-27.7626
629.60181,-26.7546
629.97748,-58.9928
630.35309,-64.3406
630.72876,65.0994
631.10443,191.978
631.4801,0.281227
631.85571,-79.0529
632.23138,26.8178
632.60706,46.4491
632.98273,-135.379
633.35834,-214.608
633.73401,-117.553
634.10968,-76.3505
634.48535,-242.751
634.86102,-314.039
635.23663,-180.09
635.6123,-88.2678
635.98798,-122.648
636.36365,-190.49
636.73926,-188.347
637.11493,-113.931
637.4906,-18.8159
637.86627,-34.1837
638.24188,-162.962
638.61755,-172.441
638.99323,-141.693
639.3689,-186.496
639.74457,-248.804
640.12018,-109.358
640.49585,-114.078
640.87152,-254.841
641.24719,-141.426
641.6228,-56.4735
641.99847,-58.9839
642.37415,-81.8181
642.74982,-103.143
643.12549,-19.5852
643.5011,-96.2659
643.87677,-351.565
644.25244,-186.958
644.62811,-86.9389
645.00372,-124.611
645.37939,-60.226
645.75507,-235.157
646.13074,-287.216
646.50635,-116.021
646.88202,-101.385
647.25769,-255.029
647.63336,-264.088
648.00903,-103.633
648.38464,-117.862
648.76031,-44.5131
649.13599,14.4255
649.51166,-78.1726
649.88727,-57.7095
650.26294,-68.7479
650.63861,-130.015
651.01428,-145.239
651.38989,-188.493
651.76556,-108.001
652.14124,63.833
652.51691,62.0653
652.89258,-167.212
653.26819,-190.738
653.64386,36.3486
654.01953,-24.9294
654.3952,-186.947
654.77081,-177.541
655.14648,-46.3585
655.52216,-130.133
655.89783,-134.823
656.2735,-43.2395
656.64911,-72.3486
657.02478,-141.69
657.40045,-181.223
657.77612,-180.659
658.15173,-137.849
658.5274,4.23484
658.90308,50.8134
659.27875,-17.4774
659.65436,34.3746
660.03003,12.8695
660.4057,-60.4785
660.78137,-80.2347
661.15704,-125.564
661.53265,-271.013
661.90833,-234.199
662.284,74.8966
662.65967,-32.0899
663.03528,-233.54
663.41095,-227.421
663.78662,-141.915
664.16229,-85.5425
664.5379,-93.8476
664.91357,-108.836
665.28925,-70.5341
665.66492,-141.926
666.04059,-191.409
666.4162,-111.246
666.79187,-98.5509
667.16754,-79.7044
667.54321,-149.764
667.91882,-315.012
668.29449,-160.893
668.67017,-114.104
669.04584,-197.161
669.42145,-58.4546
669.79712,-135.224
670.17279,-202.217
670.54846,-126.421
670.92413,-178.212
671.29974,-98.6671
671.67542,-94.3482
672.05109,-322.858
672.42676,-378.991
672.80237,-144.915
673.17804,27.2963
673.55371,-127.399
673.92938,-207.582
674.30505,-185.167
674.68066,-200.231
675.05634,-287.583
675.43201,-243.15
675.80768,-102.719
676.18329,-95.2442
676.55896,-301.052
676.93463,-158.984
677.3103,-8.38712
677.68591,-164.567
678.06158,-145.119
678.43726,-186.267
678.81293,-251.687
679.1886,-190.502
679.56421,-262.841
679.93988,-302.259
680.31555,-238.151
680.69122,-193.242
681.06683,-159.26
681.4425,-215.919
681.81818,-216.497
682.19385,31.9654
682.56946,-79.1748
682.94513,-162.052
683.3208,65.2847
683.69647,-43.6936
684.07214,-115.274
684.44775,-42.6977
684.82343,-82.9964
685.1991,-284.922
685.57477,-151.752
685.95038,71.8945
686.32605,-174.819
686.70172,-227.432
687.07739,-87.6492
687.453,-22.4632
687.82867,-112.086
688.20435,-289.481
688.58002,-341.28
688.95569,-237.942
689.3313,-228.508
689.70697,-185.528
690.08264,-5.32483
690.45831,140.78
690.83392,-89.2525
691.20959,-175.523
691.58527,-76.3091
691.96094,-196.787
692.33661,-303.645
692.71222,-220.774
693.08789,-90.8001
693.46356,-193.254
693.83923,-337.218
694.21484,-243.134
694.59052,-1.8678
694.96619,-60.6722
695.34186,-171.817
695.71747,-185.159
696.09314,-170.395
696.46881,-203.429
696.84448,-252.845
697.22015,-196.012
697.59576,-21.9711
697.97144,-39.0145
698.34711,-154.149
698.72278,-222.546
699.09839,-242.46
699.47406,-170.096
699.84973,-167.851
700.2254,-257.957
700.60101,-210.488
700.97668,-251.745
701.35236,-373.523
701.72803,-358.983
702.1037,-146.452
702.47931,-56.5011
702.85498,-150.581
703.23065,-185.166
703.60632,-51.3829
703.98193,-18.7066
704.3576,-88.446
704.73328,18.8419
705.10895,52.6563
705.48462,99.3983
705.86023,142.502
706.2359,-107.996
706.61157,-164.882
706.98724,-143.694
707.36285,-307.032
707.73853,-274.053
708.1142,-121.804
708.48987,-72.199
708.86548,-160.269
709.24115,-106.952
709.61682,10.1139
709.99249,12.1628
710.36816,-102.635
710.74377,-83.4178
711.11945,-57.4549
711.49512,-87.4586
711.87079,24.0653
712.2464,-41.16
712.62207,-79.0422
712.99774,66.136
713.37341,-113.46
713.74902,-131.338
714.12469,11.8663
714.50037,-84.8613
714.87604,-162.29
715.25171,-233.913
715.62732,-257.388
716.00299,-118.937
716.37866,-100.075
716.75433,-62.1462
717.12994,40.9272
717.50562,-63.9751
717.88129,-62.0395
718.25696,24.1414
718.63257,-4.82955
719.00824,-73.8541
719.38391,-45.0243
719.75958,8.63157
720.13525,-52.371
720.51086,-97.6886
720.88654,10.5811
721.26221,71.6972
721.63788,-157.991
722.01349,-140.892
722.38916,-5.33442
722.76483,-46.614
723.1405,-181.521
723.51617,-214.984
723.89178,-148.162
724.26746,-112.582
724.64313,-167.117
725.0188,-145.088
725.39441,-150.227
725.77008,-277.273
726.14575,-132.92
726.52142,-175.295
726.89703,-366.154
727.27271,-181.119
727.64838,-179.705
728.02405,-253.136
728.39972,-231.045
728.77533,-298.732
729.151,-150.532
729.52667,-16.2578
729.90234,-148.457
730.27795,-208.74
730.65363,-242.692
731.0293,-279.377
731.40497,-223.19
731.78058,-40.5162
732.15625,-72.5698
732.53192,-284.143
732.90759,-289.209
733.28326,-212.154
733.65887,-206.679
734.03455,-240.283
734.41022,-154.556
734.78589,-57.9984
735.1615,-108.571
735.53717,-185.638
735.91284,50.9608
736.28851,-26.3615
736.66412,-284.401
737.03979,-214.556
737.41547,-225.389
737.79114,-292.923
738.16681,-280.529
738.54242,-169.412
738.91809,-10.2095
739.29376,-68.8927
739.66943,-245.922
740.04504,-118.368
740.42072,-145.598
740.79639,-249.602
741.17206,-194.34
741.54773,-190.27
741.92334,-236.112
742.29901,-273.645
742.67468,-293.443
743.05035,-315.042
743.42596,-125.149
743.80164,39.4415
744.17731,-193.672
744.55298,-230.431
744.92859,-106.268
745.30426,-70.9685
745.67993,-136.157
746.0556,-226.518
746.43127,-248.436
746.80688,-193.912
747.18256,-176.496
747.55823,-227.078
747.9339,-165.584
748.30951,34.3579
748.68518,-61.7439
749.06085,-147.449
749.43652,-117.654
749.81213,-187.991
750.18781,-177.012
750.56348,-89.4388
750.93915,-15.9777
751.31482,-18.9055
751.69043,-173.746
752.0661,-227.68
752.44177,-101.544
752.81744,-140.543
753.19305,-60.2257
753.56873,26.0969
753.9444,-111.982
754.32007,-132.842
754.69574,-85.9131
755.07135,-61.6344
755.44702,-70.2941
755.82269,-177.92
756.19836,-131.651
756.57397,-21.03
756.94965,-236.685
757.32532,-269.617
757.70099,-86.8858
758.0766,-36.1623
758.45227,-280.403
758.82794,-343.301
759.20361,-248.832
759.57928,-273.066
759.9549,-243.884
760.33057,-151.745
760.70624,-138.7
761.08191,-218.449
761.45752,-44.4005
761.83319,-144.212
762.20886,-469.556
762.58453,-264.88
762.96014,-187.725
763.33582,-277.827
763.71149,-270.492
764.08716,-255.956
764.46283,-384.852
764.83844,-398.167
765.21411,-161.073
765.58978,-186.719
765.96545,-177.667
766.34106,-91.4135
766.71674,-182.656
767.09241,-222.063
767.46808,-218.5
767.84369,-138.735
768.21936,57.4417
768.59503,-118.009
768.9707,-337.07
769.34637,-213
769.72198,-41.589
770.09766,-127.042
770.47333,-305.695
770.849,-288.158
771.22461,-166.655
771.60028,-94.6201
771.97595,-83.0958
772.35162,-77.0047
772.72729,-150.011
773.10291,-177.289
773.47858,-69.9758
773.85425,21.7261
774.22992,-237.17
774.60553,-397.502
774.9812,-223.545
775.35687,-220.052
775.73254,-142.772
776.10815,-49.5644
776.48383,-121.278
776.8595,-167.774
777.23517,-187.861
777.61084,-228.269
777.98645,-279.126
778.36212,-272.922
778.73779,-253.944
779.11346,-260.079
779.48907,-264.769
779.86475,-246.029
780.24042,-257.987
780.61609,-274.35
780.9917,-175.689
781.36737,-110.657
781.74304,-165.877
782.11871,-283.08
782.49438,-331.54
782.87,-310.031
783.24567,-281.359
783.62134,-280.615
783.99701,-250.037
784.37262,-178.284
784.74829,-139.566
785.12396,-205.996
785.49963,-261.225
785.87524,-213.079
786.25092,-96.5807
786.62659,-59.06
787.00226,-161.115
787.37793,-222.369
787.75354,-153.917
788.12921,-177.397
788.50488,-119.808
788.88055,-151.356
789.25616,-396.471
789.63184,-223.577
790.00751,-111.92
790.38318,-252.107
790.75885,-247.818
791.13446,-223.487
791.51013,-142.431
791.8858,-78.1481
792.26147,-240.863
792.63708,-266.531
793.01276,-120.059
793.38843,-57.7749
793.7641,-221.471
794.13971,-306.153
794.51538,-203.485
794.89105,-102.766
795.26672,-109.608
795.6424,-233.896
796.01801,-307.499
796.39368,-192.344
796.76935,-203.624
797.14502,-284.976
797.52063,-228.449
797.8963,-160.892
798.27197,-90.483
798.64764,-62.2143
799.02325,-186.478
799.39893,-145.738
799.7746,-19.7442
800.15027,-92.1682
800.52594,-316.482
800.90155,-224.011
801.27722,-55.6403
801.65289,-120.088
802.02856,-291.512
802.40417,-283.502
802.77985,-148.891
803.15552,-72.6794
803.53119,-192.264
803.90686,-213.757
804.28247,-123.074
804.65814,-150.855
805.03381,-169.345
805.40948,-259.349
805.7851,-269.09
806.16077,-186.178
806.53644,-297.371
806.91211,-230.268
807.28772,-116.119
807.66339,-267.487
808.03906,-283.937
808.41473,-218.546
808.79041,-226.543
809.16602,-134.587
809.54169,-114.034
809.91736,-178.163
810.29303,-176.065
810.66864,-236.154
811.04431,-197.849
811.41998,-91.2643
811.79565,-96.0816
812.17126,-139.883
812.54694,-131.039
812.92261,-167.657
813.29828,-194.044
813.67395,-99.2345
814.04956,-86.0745
814.42523,-108.969
814.8009,-52.8803
815.17657,-88.0923
815.55219,-163.274
815.92786,-62.4385
816.30353,-1.97673
816.6792,-52.0225
817.05481,-149.813
817.43048,-201.788
817.80615,-54.4919
818.18182,-26.8504
818.5575,-137.662
818.93311,-189.481
819.30878,-122.656
819.68445,-139.509
820.06012,-291.703
820.43573,-132.037
820.8114,-34.2501
821.18707,-129.356
821.56274,-169.234
821.93842,-171.099
822.31403,-172.678
822.6897,-148.214
823.06537,-125.824
823.44104,-221.233
823.81665,-255.829
824.19232,-174.361
824.56799,-205.443
824.94366,-155.429
825.31927,-18.7676
825.69495,83.933
826.07062,-6.36067
826.44629,65.5471
826.82196,274.479
827.19757,227.082
827.57324,207.101
827.94891,196.891
828.32458,137.705
828.7002,59.6194
829.07587,141.516
829.45154,195.315
829.82721,112.301
830.20282,265.425
830.57849,243.542
830.95416,136.212
831.32983,238.561
831.70551,206.107
832.08112,78.6742
832.45679,81.421
832.83246,214.945
833.20813,196.608
833.58374,201.963
833.95941,252.492
834.33508,144.142
834.71075,148.423
835.08636,210.821
835.46204,170.648
835.83771,80.7574
836.21338,18.6243
836.58905,2.64432
836.96466,31.8554
837.34033,84.1584
837.716,0.848871
838.09167,-7.74267
838.46729,191.93
838.84296,122.816
839.21863,130.005
839.5943,202.987
839.96997,28.0269
840.34558,99.6762
840.72125,221.499
841.09692,128.276
841.4726,-22.0338
841.84821,46.8376
842.22388,-51.8045
842.59955,-328.551
842.97522,-97.7173
843.35083,76.5039
843.7265,0.932667
844.10217,-53.4165
844.47784,94.6105
844.85352,178.997
845.22913,113.74
845.6048,59.4598
845.98047,113.048
846.35614,85.9841
846.73175,73.0514
847.10742,260.73
847.48309,202.906
847.85876,105.78
848.23438,97.053
848.61005,-40.1621
848.98572,-45.587
849.36139,105.888
849.73706,180.741
850.11267,-0.52562
850.48834,-65.3784
850.86401,-78.0982
851.23969,-159.461
851.6153,15.3847
851.99097,98.6339
852.36664,72.4927
852.74231,127.122
853.11798,-5.06253
853.49359,-88.0656
853.86926,60.0614
854.24493,300.138
854.62061,393.749
854.99622,247.2
855.37189,1.37959
855.74756,-69.5414
856.12323,82.2584
856.49884,160.569
856.87451,40.811
857.25018,7.10266
857.62585,-31.1264
858.00153,78.6397
858.37714,321.009
858.75281,137.908
859.12848,-29.1613
859.50415,9.00149
859.87976,12.5762
860.25543,-56.4314
860.6311,-126.306
861.00677,-80.3418
861.38239,91.2628
861.75806,108.279
862.13373,-42.1016
862.5094,-139.754
862.88507,-1.62718
863.26068,127.223
863.63635,137.291
864.01202,114.593
864.3877,146.075
864.76331,-3.28725
865.13898,-14.4429
865.51465,300.562
865.89032,234.517
866.26593,188.1
866.6416,204.873
867.01727,21.6059
867.39294,106.93
867.76862,223.937
868.14423,219.631
868.5199,266.072
868.89557,207.956
869.27124,126.298
869.64685,133.509
870.02252,169.58
870.39819,133.506
870.77386,65.1681
871.14954,79.1502
871.52515,204.402
871.90082,234.08
872.27649,202.252
872.65216,283.387
873.02777,450.337
873.40344,529.665
873.77911,547.191
874.15479,630.809
874.5304,642.582
874.90607,541.027
875.28174,413.365
875.65741,373.323
876.03308,382.515
876.40869,349.567
876.78436,271.283
877.16003,257.918
877.53571,336.014
877.91132,458.258
878.28699,561.376
878.66266,618.16
879.03833,637.367
879.41394,664.495
879.78961,703.904
880.16528,667.586
880.54095,636.584
880.91663,617.639
881.29224,563.354
881.66791,589.948
882.04358,647.017
882.41925,714.468
882.79486,858.214
883.17053,1009.25
883.5462,1130.91
883.92188,1217.13
884.29749,1292.84
884.67316,1499.49
885.04883,1872.25
885.4245,2317.73
885.80017,2741.21
886.17578,3319.21
886.55145,3774.97
886.92712,3856.1
887.3028,4097.92
887.67841,4221.67
888.05408,4042.2
888.42975,3782.34
888.80542,3594.1
889.18109,3398.62
889.5567,3146.29
889.93237,2926.45
890.30804,2764.05
890.68372,2452.31
891.05933,2072.98
891.435,2015.44
891.81067,1683.6
892.18634,1442.52
892.56195,1656.74
892.93762,1504.89
893.31329,1352.81
893.68896,1325.75
894.06464,1193.17
894.44025,1097.54
894.81592,1095.68
895.19159,1084.05
895.56726,998.121
895.94287,1096.16
896.31854,1200.56
896.69421,1151.7
897.06989,1069.54
897.4455,1001.38
897.82117,1048.29
898.19684,1199.21
898.57251,1300.21
898.94818,1514.29
899.32379,1809.84
899.69946,1910.2
900.07513,1620.89
900.45081,1540.63
900.82642,1559.37
901.20209,1227.39
901.57776,1068.23
901.95343,1125.13
902.3291,1127.41
902.70471,894.884
903.08038,687.523
903.45605,851.148
903.83173,1148.88
904.20734,942.791
904.58301,683.566
904.95868,735.945
905.33435,967.792
905.70996,946.712
906.08563,870.33
906.4613,860.384
906.83698,848.893
907.21265,802.361
907.58826,910.779
907.96393,1084.8
908.3396,1201.98
908.71527,1642.55
909.09088,2029.14
909.46655,2144.59
909.84222,2185.46
910.2179,2056.87
910.59351,1977.23
910.96918,2005.29
911.34485,1882.27
911.72052,1763.12
912.09619,1599.63
912.4718,1381.76
912.84747,1347.94
913.22314,1325.78
913.59882,1236.17
913.97443,1177.96
914.3501,1238.49
914.72577,1265.3
915.10144,1187.61
915.47705,1119.37
915.85272,1201.23
916.22839,1195.6
916.60406,1084.84
916.97974,1137.59
917.35535,1250.19
917.73102,1318.75
918.10669,1315.98
918.48236,1298.65
918.85797,1415.1
919.23364,1590.66
919.60931,1759.92
919.98499,2061.65
920.36066,2388.6
920.73627,2670.44
921.11194,2842.96
921.48761,2764.13
921.86328,2712.33
922.23889,2673.25
922.61456,2411.72
922.99023,2141.35
923.36591,2009.72
923.74152,1923.34
924.11719,1671.58
924.49286,1321.58
924.86853,1154.18
925.2442,1143.3
925.61981,955.319
925.99548,1017.71
926.37115,1172.07
926.74683,1089.57
927.12244,966.901
927.49811,906.591
927.87378,859.34
928.24945,793.224
928.62506,839.16
929.00073,885.857
929.3764,897.544
929.75208,894.924
930.12775,698.556
930.50336,557.222
930.87903,604.942
931.2547,638.171
931.63037,561.786
932.00598,405.207
932.38165,320.456
932.75732,445.4
933.133,525.864
933.50867,466.078
933.88428,396.614
934.25995,451.691
934.63562,365.229
935.01129,326.244
935.3869,520.356
935.76257,351.994
936.13824,240.833
936.51392,287.475
936.88953,162.597
937.2652,198.004
937.64087,273.874
938.01654,279.537
938.39221,352.585
938.76782,415.868
939.14349,310.883
939.51917,182.354
939.89484,394.662
940.27045,443.147
940.64612,415.418
941.02179,573.971
941.39746,602.516
941.77307,552.43
942.14874,547.153
942.52441,593.617
942.90009,582.638
943.27576,542.205
943.65137,542.529
944.02704,568.123
944.40271,476.15
944.77838,503.069
945.15399,678.071
945.52966,710.775
945.90533,770.667
946.28101,722.393
946.65662,556.115
947.03229,642.792
947.40796,813.143
947.78363,883.978
948.1593,820.46
948.53491,715.322
948.91058,785.299
949.28625,874.655
949.66193,750.267
950.03754,691.693
950.41321,636.754
950.78888,559.328
951.16455,580.404
951.54022,670.539
951.91583,722.429
952.2915,762.351
952.66718,888.212
953.04285,847.967
953.41846,834.002
953.79413,963.49
954.1698,910.447
954.54547,817.493
954.92108,781.153
955.29675,811.148
955.67242,924.302
956.0481,834.244
956.42377,627.716
956.79938,595.058
957.17505,599.47
957.55072,575.844
957.92639,564.479
958.302,607.948
958.67767,616.773
959.05334,565.182
959.42902,550.571
959.80463,673.718
960.1803,729.378
960.55597,655.464
960.93164,569.384
961.30731,604.993
961.68292,629.978
962.05859,543.7
962.43427,394.227
962.80994,334.456
963.18555,359.292
963.56122,387.143
963.93689,367.127
964.31256,359.698
964.68817,442.973
965.06384,497.262
965.43951,359.31
965.81519,291.775
966.19086,375.705
966.56647,473.411
966.94214,411.67
967.31781,291.265
967.69348,312.57
968.06909,404.973
968.44476,249.33
968.82043,316.316
969.19611,469.026
969.57178,354.073
969.94739,281.081
970.32306,272.193
970.69873,454.695
971.0744,1048.04
971.45001,1986.08
971.82568,2934.15
972.20135,3806.85
972.57703,5592.29
972.95264,10803.1
973.32831,18403.6
973.70398,25382.2
974.07965,30020.7
974.45532,35036.8
974.83093,41477.3
975.2066,47444.2
975.58228,49796.5
975.95795,48820.5
976.33356,44701.7
976.70923,37857.7
977.0849,30404
977.46057,23258.3
977.83618,16956.7
978.21185,12046.3
978.58752,8754.44
978.9632,6214.45
979.33887,4148.23
979.71448,3054.18
980.09015,2507.55
980.46582,1945.97
980.84149,1289.44
981.2171,950.227
981.59277,942.761
981.96844,975.276
982.34412,904.743
982.71979,942.421
983.0954,971.874
983.47107,1028.36
983.84674,1126.92
984.22241,1026.77
984.59802,1171.59
984.97369,1302.33
985.34937,920.859
985.72504,805.61
986.10065,877.586
986.47632,819.973
986.85199,647.451
987.22766,634.999
987.60333,594.763
987.97894,461.116
988.35461,510.262
988.73029,507.868
989.10596,516.812
989.48157,573.805
989.85724,408.465
990.23291,332.665
990.60858,329.756
990.98419,235.727
991.35986,263.503
991.73553,335.575
992.11121,320.438
992.48688,213.597
992.86249,153.825
993.23816,143.104
993.61383,210.209
993.9895,363.156
994.36511,332.671
994.74078,410.164
995.11646,766.623
995.49213,1034.4
995.86774,998.312
996.24341,982.445
996.61908,1157.31
996.99475,1125.02
997.37042,1153.02
997.74603,1217.15
998.1217,1155.77
998.49738,1164.5
998.87305,996.93
999.24866,703.873
999.62433,575.708
1000,509.519
