524.04205,-635.016
524.41772,-608.299
524.7934,-506.742
525.16901,-434.106
525.54468,-718.177
525.92035,-720.241
526.29602,-555.8
526.67169,-596.44
527.0473,-617.772
527.42297,-653.062
527.79865,-721.678
528.17432,-751.237
528.54993,-708.44
528.9256,-634.961
529.30127,-647.991
529.67694,-763.841
530.05255,-629.509
530.42822,-439.151
530.80389,-473.353
531.17957,-602.473
531.55524,-616.507
531.93085,-649.696
532.30652,-775.255
532.68219,-615.016
533.05786,-526.063
533.43347,-585.085
533.80914,-524.5
534.18481,-562.282
534.56049,-615.672
534.9361,-586.258
535.31177,-566.169
535.68744,-539.804
536.06311,-562.03
536.43878,-602.108
536.81439,-486.626
537.19006,-448.016
537.56573,-573.654
537.94141,-654.046
538.31702,-481.333
538.69269,-511.292
539.06836,-656.788
539.44403,-402.685
539.81964,-420.98
540.19531,-595.986
540.57098,-550.547
540.94666,-413.218
541.32233,-392.091
541.69794,-500.002
542.07361,-583.429
542.44928,-521.552
542.82495,-450.017
543.20056,-469.999
543.57623,-549.572
543.9519,-628.416
544.32758,-525.767
544.70325,-389.295
545.07886,-551.19
545.45453,-530.859
545.8302,-402.077
546.20587,-438.219
546.58148,-472.098
546.95715,-451.134
547.33282,-441.867
547.7085,-476.594
548.08411,-455.384
548.45978,-562.397
548.83545,-647.67
549.21112,-417.425
549.58679,-425.888
549.9624,-494.907
550.33807,-435.042
550.71375,-567.065
551.08942,-572.385
551.46503,-491.592
551.8407,-526.217
552.21637,-499.682
552.59204,-494.237
552.96765,-535.221
553.34332,-536.1
553.71899,-514.113
554.09467,-432.112
554.47034,-383.311
554.84595,-536.092
555.22162,-684.729
555.59729,-631.243
555.97296,-430.265
556.34857,-370.305
556.72424,-466.854
557.09991,-460.681
557.47559,-260.535
557.85126,-279.152
558.22687,-176.434
558.60254,-74.1116
558.97821,-435.566
559.35388,-465.842
559.72949,-192.554
560.10516,-136.43
560.48083,-428.227
560.85651,-385.166
561.23212,-165.936
561.60779,-230.616
561.98346,-267.886
562.35913,-170.033
562.7348,-23.8501
563.11041,44.8156
563.48608,57.3147
563.86176,205.081
564.23743,425.916
564.61304,444.521
564.98871,503.163
565.36438,693.136
565.74005,905.59
566.11566,1045.08
566.49133,1281.79
566.867,1464.52
567.24268,1462.82
567.61835,1696.71
567.99396,1828.02
568.36963,1805.13
568.7453,1973.65
569.12097,2084.3
569.49658,2238.87
569.87225,2545.99
570.24792,2851.61
570.6236,3167.14
570.99921,3373.97
571.37488,3462.41
571.75055,3697.74
572.12622,3774.71
572.50189,3715.44
572.8775,3845.24
573.25317,4089.41
573.62885,4276.66
574.00452,4389.41
574.38013,4518.22
574.7558,4516.16
575.13147,4618.95
575.50714,4887.01
575.88281,4934.69
576.25842,5159.95
576.63409,5483.05
577.00977,5524.09
577.38544,5385.35
577.76105,5244.72
578.13672,5248.97
578.51239,5389.38
578.88806,5391.26
579.26367,5315.5
579.63934,5348.03
580.01501,5495.21
580.39069,5453.56
580.76636,5360.53
581.14197,5406.59
581.51764,5422.3
581.89331,5557.12
582.26898,5634.01
582.64459,5469.42
583.02026,5525.14
583.39594,5653.32
583.77161,5545.51
584.14722,5272.88
584.52289,5411.2
584.89856,5627.87
585.27423,5617.37
585.6499,5710.63
586.02551,5651.25
586.40118,5544.82
586.77686,5669
587.15253,5745.26
587.52814,5727.08
587.90381,5732.27
588.27948,5748.93
588.65515,5846.16
589.03076,5831.52
589.40643,5687.2
589.7821,5777.4
590.15778,5947.46
590.53345,5958.69
590.90906,5814.16
591.28473,5775.73
591.6604,5884.34
592.03607,5891.6
592.41168,5667.96
592.78735,5555.29
593.16302,5633.63
593.5387,5734.29
593.91437,5695.63
594.28998,5578.66
594.66565,5528.47
595.04132,5559.04
595.41699,5470.58
595.7926,5404.25
596.16827,5505.06
596.54395,5531.55
596.91962,5460.88
597.29523,5370.23
597.6709,5261.61
598.04657,5179.41
598.42224,5042.8
598.79791,4984.86
599.17352,4952.49
599.54919,4818.39
599.92487,4785.98
600.30054,4724.32
600.67615,4597.92
601.05182,4346.61
601.42749,4373.84
601.80316,4488.59
602.17877,4366.4
602.55444,4248.37
602.93011,4194.59
603.30579,4076.21
603.68146,3890.93
604.05707,3687.57
604.43274,3467.43
604.80841,3284.9
605.18408,3172.86
605.55969,2969.6
605.93536,2694.57
606.31104,2564.62
606.68671,2440.82
607.06238,2265.98
607.43799,2134.34
607.81366,2059.08
608.18933,2096.23
608.565,2100.93
608.94061,1882.18
609.31628,1897.25
609.69196,1979.32
610.06763,1836.49
610.44324,1793.39
610.81891,1804.31
611.19458,1779.04
611.57025,1789.53
611.94592,1769.54
612.32153,1729.29
612.6972,1612.51
613.07288,1601.97
613.44855,1710.07
613.82416,1662.75
614.19983,1630.18
614.5755,1755.56
614.95117,1592.33
615.32678,1432.12
615.70245,1534.2
616.07813,1576.15
616.4538,1484.22
616.82947,1405.42
617.20508,1523.83
617.58075,1460.29
617.95642,1307.21
618.33209,1283.05
618.7077,1316.08
619.08337,1233.2
619.45905,1269.06
619.83472,1337.33
620.21033,1105
620.586,1202.42
620.96167,1316.23
621.33734,1055.18
621.71301,1024.71
622.08862,1015.9
622.46429,968.437
622.83997,1109.35
623.21564,1128.4
623.59125,1060.8
623.96692,1042.67
624.34259,998.68
624.71826,979.28
625.09393,934.455
625.46954,831.119
625.84521,769.475
626.22089,712.055
626.59656,683.192
626.97217,747.286
627.34784,794.976
627.72351,623.882
628.09918,471.34
628.47479,648.059
628.85046,752.254
629.22614,705.787
629.60181,606.802
629.97748,545.426
630.35309,591.194
630.72876,714.633
631.10443,759.341
631.4801,576.839
631.85571,516.2
632.23138,554.798
632.60706,509.429
632.98273,495.637
633.35834,512.141
633.73401,452.655
634.10968,295.318
634.48535,265.285
634.86102,262.348
635.23663,308.267
635.6123,490.641
635.98798,330.862
636.36365,175.798
636.73926,253.937
637.11493,180.378
637.4906,349.088
637.86627,478.984
638.24188,269.818
638.61755,261.18
638.99323,305.756
639.3689,242.511
639.74457,190.905
640.12018,356.576
640.49585,329.981
640.87152,160.918
641.24719,295.502
641.6228,241.815
641.99847,222.319
642.37415,398.305
642.74982,370.301
643.12549,253.513
643.5011,165.903
643.87677,133.755
644.25244,169.918
644.62811,265.95
645.00372,379.879
645.37939,400.595
645.75507,185.013
646.13074,17.0506
646.50635,54.2531
646.88202,130.859
647.25769,87.1859
647.63336,87.2861
648.00903,160.856
648.38464,109.504
648.76031,265.527
649.13599,378.53
649.51166,225.216
649.88727,248.671
650.26294,247.473
650.63861,177.793
651.01428,167.988
651.38989,110.895
651.76556,158.805
652.14124,297.205
652.51691,285.022
652.89258,93.3593
653.26819,73.3626
653.64386,281.593
654.01953,307.358
654.3952,211.767
654.77081,167.566
655.14648,130.005
655.52216,-116.223
655.89783,-16.0952
656.2735,174.789
656.64911,12.2513
657.02478,194.407
657.40045,251.123
657.77612,61.626
658.15173,95.8039
658.5274,129.547
658.90308,147.754
659.27875,170.123
659.65436,103.812
660.03003,32.6616
660.4057,55.7512
660.78137,135.677
661.15704,90.8205
661.53265,-34.8923
661.90833,-0.358585
662.284,218.984
662.65967,132.759
663.03528,-0.0818596
663.41095,13.2038
663.78662,29.6616
664.16229,1.91465
664.5379,-71.0497
664.91357,-99.4825
665.28925,12.2222
665.66492,68.5053
666.04059,19.9535
666.4162,-8.0093
666.79187,91.5894
667.16754,47.8292
667.54321,-133.097
667.91882,-197.247
668.29449,-53.7144
668.67017,35.8047
669.04584,-15.6476
669.42145,-52.0117
669.79712,-43.1297
670.17279,1.30377
670.54846,13.6145
670.92413,-64.7863
671.29974,-80.6109
671.67542,-79.738
672.05109,-116.925
672.42676,-90.5874
672.80237,-137.088
673.17804,-167.955
673.55371,-44.2174
673.92938,29.4978
674.30505,-137.746
674.68066,-328.776
675.05634,-235.89
675.43201,-197.688
675.80768,-116.999
676.18329,-18.1778
676.55896,-164.525
676.93463,-172.727
677.3103,-110.328
677.68591,-181.398
678.06158,-262.048
678.43726,-234.377
678.81293,-137.681
679.1886,-105.049
679.56421,-201.108
679.93988,-294.45
680.31555,-287.039
680.69122,-230.311
681.06683,-273.48
681.4425,-300.947
681.81818,-219.608
682.19385,-155.982
682.56946,-300.866
682.94513,-213.669
683.3208,103.573
683.69647,-182.099
684.07214,-312.199
684.44775,-201.463
684.82343,-277.96
685.1991,-366.063
685.57477,-293.918
685.95038,-203.616
686.32605,-290.952
686.70172,-286.309
687.07739,-291.172
687.453,-295.003
687.82867,-128.116
688.20435,-206.344
688.58002,-337.859
688.95569,-289.454
689.3313,-290.075
689.70697,-193.552
690.08264,-83.7341
690.45831,-114.532
690.83392,-137.744
691.20959,-162.488
691.58527,-226.994
691.96094,-328.666
692.33661,-425.373
692.71222,-318.085
693.08789,-179.536
693.46356,-405.444
693.83923,-547.129
694.21484,-405.124
694.59052,-206.481
694.96619,-297.712
695.34186,-419.624
695.71747,-415.444
696.09314,-336.486
696.46881,-277.269
696.84448,-360.668
697.22015,-424.719
697.59576,-298.051
697.97144,-320.842
698.34711,-248.652
698.72278,-159.877
699.09839,-453.725
699.47406,-481.529
699.84973,-369.844
700.2254,-410.931
700.60101,-420.441
700.97668,-485.853
701.35236,-499.362
701.72803,-343.47
702.1037,-215.623
702.47931,-210.993
702.85498,-252.847
703.23065,-251.617
703.60632,-311.453
703.98193,-301.357
704.3576,-254.023
704.73328,-324.162
705.10895,-180.039
705.48462,-142.698
705.86023,-351.432
706.2359,-306.397
706.61157,-248.421
706.98724,-279.058
707.36285,-317.919
707.73853,-372.204
708.1142,-409.948
708.48987,-385.882
708.86548,-311.465
709.24115,-290.545
709.61682,-227.764
709.99249,-174.878
710.36816,-298.954
710.74377,-359.168
711.11945,-269.431
711.49512,-174.978
711.87079,-250.977
712.2464,-251.398
712.62207,-161.706
712.99774,-171.668
713.37341,-337.974
713.74902,-304.535
714.12469,-133.274
714.50037,-161.588
714.87604,-290.115
715.25171,-413.554
715.62732,-411.017
716.00299,-247.477
716.37866,-221.124
716.75433,-324.977
717.12994,-363.093
717.50562,-256.139
717.88129,-291.125
718.25696,-298.561
718.63257,-170.237
719.00824,-346.843
719.38391,-382.277
719.75958,-213.861
720.13525,-175.496
720.51086,-195.754
720.88654,-169.484
721.26221,-150.815
721.63788,-226.403
722.01349,-168.042
722.38916,-112.99
722.76483,-208.927
723.1405,-324.432
723.51617,-351.92
723.89178,-302.333
724.26746,-291.244
724.64313,-396.913
725.0188,-288.775
725.39441,-249.454
725.77008,-555.258
726.14575,-369.956
726.52142,-275.133
726.89703,-503.562
727.27271,-509.595
727.64838,-438.348
728.02405,-465.479
728.39972,-523.161
728.77533,-409.856
729.151,-339.848
729.52667,-359.052
729.90234,-406.262
730.27795,-497.854
730.65363,-498.578
731.0293,-430.926
731.40497,-376.681
731.78058,-239.77
732.15625,-253.841
732.53192,-440.336
732.90759,-528.798
733.28326,-469.591
733.65887,-441.285
734.03455,-456.688
734.41022,-320.915
734.78589,-282.113
735.1615,-436.532
735.53717,-573.555
735.91284,-408.206
736.28851,-358.209
736.66412,-435.12
737.03979,-389.305
737.41547,-425.147
737.79114,-509.8
738.16681,-497.922
738.54242,-353.29
738.91809,-305.864
739.29376,-439.917
739.66943,-569.015
740.04504,-435.41
740.42072,-301.543
740.79639,-363.125
741.17206,-496.377
741.54773,-408.03
741.92334,-474.116
742.29901,-539.924
742.67468,-352.052
743.05035,-458.786
743.42596,-397.039
743.80164,-246.103
744.17731,-521.567
744.55298,-492.692
744.92859,-343.751
745.30426,-331.606
745.67993,-275.482
746.0556,-458.689
746.43127,-534.449
746.80688,-325.168
747.18256,-424.372
747.55823,-509.635
747.9339,-412.744
748.30951,-318.952
748.68518,-389.314
749.06085,-485.401
749.43652,-482.117
749.81213,-406.612
750.18781,-353.105
750.56348,-311.426
750.93915,-280.874
751.31482,-305.241
751.69043,-327.248
752.0661,-399.166
752.44177,-471.206
752.81744,-337.703
753.19305,-306.999
753.56873,-416.972
753.9444,-444.5
754.32007,-325.698
754.69574,-249.578
755.07135,-320.038
755.44702,-393.289
755.82269,-207.542
756.19836,-177.368
756.57397,-392.409
756.94965,-383.324
757.32532,-368.739
757.70099,-350.698
758.0766,-308.207
758.45227,-412.701
758.82794,-435.03
759.20361,-440.716
759.57928,-513.183
759.9549,-315.45
760.33057,-199.745
760.70624,-307.472
761.08191,-385.715
761.45752,-343.476
761.83319,-371.001
762.20886,-482.021
762.58453,-470.404
762.96014,-501.678
763.33582,-545.768
763.71149,-496.263
764.08716,-420.543
764.46283,-557.95
764.83844,-631.173
765.21411,-419.303
765.58978,-430.559
765.96545,-440.697
766.34106,-405.461
766.71674,-483.14
767.09241,-383.375
767.46808,-353.381
767.84369,-387.956
768.21936,-192.344
768.59503,-334.858
768.9707,-529.727
769.34637,-424.642
769.72198,-366.038
770.09766,-481.098
770.47333,-551.478
770.849,-413.468
771.22461,-330.347
771.60028,-387.616
771.97595,-477.266
772.35162,-460.829
772.72729,-387.327
773.10291,-372.631
773.47858,-336.449
773.85425,-172.914
774.22992,-328.3
774.60553,-471.619
774.9812,-353.733
775.35687,-379.601
775.73254,-378.978
776.10815,-341.039
776.48383,-363.428
776.8595,-356.755
777.23517,-305.405
777.61084,-332.967
777.98645,-493.229
778.36212,-512.112
778.73779,-412.495
779.11346,-355.465
779.48907,-404.023
779.86475,-387.518
780.24042,-373.753
780.61609,-444.13
780.9917,-481.78
781.36737,-370.139
781.74304,-328.502
782.11871,-536.276
782.49438,-716.169
782.87,-646.425
783.24567,-479.186
783.62134,-464.911
783.99701,-459.914
784.37262,-530.533
784.74829,-556.423
785.12396,-359.191
785.49963,-405.935
785.87524,-498.729
786.25092,-340.964
786.62659,-122.811
787.00226,-227.218
787.37793,-490.164
787.75354,-575.946
788.12921,-536.05
788.50488,-505.376
788.88055,-498.87
789.25616,-428.258
789.63184,-271.757
790.00751,-273.271
790.38318,-419.02
790.75885,-460.014
791.13446,-480.281
791.51013,-418.835
791.8858,-317.686
792.26147,-402.982
792.63708,-483.475
793.01276,-411.58
793.38843,-328.936
793.7641,-473.245
794.13971,-528.197
794.51538,-441.102
794.89105,-369.972
795.26672,-368.728
795.6424,-413.088
796.01801,-436.792
796.39368,-421.904
796.76935,-454.873
797.14502,-507.474
797.52063,-501.822
797.8963,-460.542
798.27197,-416.064
798.64764,-417.792
799.02325,-420.56
799.39893,-434.828
799.7746,-379.467
800.15027,-345.502
800.52594,-504.648
800.90155,-490.959
801.27722,-377.847
801.65289,-421.526
802.02856,-495.573
802.40417,-508.107
802.77985,-407.183
803.15552,-280.811
803.53119,-485.908
803.90686,-485.925
804.28247,-386.144
804.65814,-519.47
805.03381,-499.416
805.40948,-488.733
805.7851,-485.88
806.16077,-451.235
806.53644,-556.857
806.91211,-544.737
807.28772,-431.628
807.66339,-461.116
808.03906,-553.78
808.41473,-563.681
808.79041,-515.333
809.16602,-357.158
809.54169,-393.845
809.91736,-537.08
810.29303,-485.436
810.66864,-523.737
811.04431,-494.74
811.41998,-385.141
811.79565,-419.44
812.17126,-465.107
812.54694,-436.105
812.92261,-438.257
813.29828,-418.231
813.67395,-397.411
814.04956,-441.963
814.42523,-422.87
814.8009,-328.953
815.17657,-377.943
815.55219,-444.304
815.92786,-304.605
816.30353,-366.492
816.6792,-469.498
817.05481,-439.805
817.43048,-557.655
817.80615,-420.296
818.18182,-333.332
818.5575,-496.686
818.93311,-490.425
819.30878,-428.852
819.68445,-473.054
820.06012,-527.189
820.43573,-482.859
820.8114,-511.542
821.18707,-486.084
821.56274,-368.697
821.93842,-417.063
822.31403,-518.854
822.6897,-456.652
823.06537,-473.453
823.44104,-513.061
823.81665,-448.048
824.19232,-366.003
824.56799,-400.886
824.94366,-539.541
825.31927,-495.884
825.69495,-231.812
826.07062,-363.696
826.44629,-374.714
826.82196,-100.342
827.19757,-42.9888
827.57324,-97.8542
827.94891,-98.3901
828.32458,-97.3323
828.7002,-192.501
829.07587,-135.231
829.45154,-87.0785
829.82721,-154.183
830.20282,-52.2035
830.57849,-137.399
830.95416,-260.669
831.32983,-166.56
831.70551,-256.338
832.08112,-313.518
832.45679,-217.184
832.83246,-126.617
833.20813,-105.327
833.58374,-223.629
833.95941,-328.565
834.33508,-203.932
834.71075,-293.141
835.08636,-460.272
835.46204,-420.12
835.83771,-316.212
836.21338,-405.059
836.58905,-429.129
836.96466,-238.186
837.34033,-291.461
837.716,-443.263
838.09167,-471.7
838.46729,-389.149
838.84296,-356.665
839.21863,-346.444
839.5943,-336.3
839.96997,-338.94
840.34558,-311.613
840.72125,-346.613
841.09692,-439.704
841.4726,-432.259
841.84821,-303.014
842.22388,-292.771
842.59955,-469.404
842.97522,-547.501
843.35083,-496.396
843.7265,-466.473
844.10217,-498.742
844.47784,-410.185
844.85352,-405.697
845.22913,-473.08
845.6048,-431.121
845.98047,-341.123
846.35614,-387.289
846.73175,-416.622
847.10742,-238.171
847.48309,-366.202
847.85876,-488.477
848.23438,-389.691
848.61005,-382.102
848.98572,-438.653
849.36139,-310.702
849.73706,-145.31
850.11267,-439.53
850.48834,-464.315
850.86401,-305.236
851.23969,-398.397
851.6153,-465.427
851.99097,-383.1
852.36664,-344.192
852.74231,-487.963
853.11798,-481.59
853.49359,-422.513
853.86926,-393.161
854.24493,-320.11
854.62061,-270.705
854.99622,-342.272
855.37189,-522.181
855.74756,-638.673
856.12323,-502.498
856.49884,-459.57
856.87451,-655.998
857.25018,-624.177
857.62585,-473.922
858.00153,-364.427
858.37714,-383.405
858.75281,-546.076
859.12848,-443.919
859.50415,-250.358
859.87976,-366.962
860.25543,-416.07
860.6311,-460.76
861.00677,-518.193
861.38239,-412.839
861.75806,-223.093
862.13373,-227.069
862.5094,-417.456
862.88507,-444.545
863.26068,-348.421
863.63635,-351.349
864.01202,-482.371
864.3877,-491.564
864.76331,-526.095
865.13898,-467.028
865.51465,-286.381
865.89032,-453.211
866.26593,-488.214
866.6416,-341.632
867.01727,-386.97
867.39294,-426.971
867.76862,-356.004
868.14423,-264.348
868.5199,-274.922
868.89557,-255.129
869.27124,-236.932
869.64685,-266.19
870.02252,-289.535
870.39819,-330.127
870.77386,-395.491
871.14954,-385.268
871.52515,-185.418
871.90082,-176.302
872.27649,-277.964
872.65216,-198.648
873.02777,-84.2229
873.40344,47.2155
873.77911,95.6697
874.15479,-13.9642
874.5304,-36.8507
874.90607,-49.052
875.28174,-96.9862
875.65741,-95.7588
876.03308,-159.655
876.40869,-199.922
876.78436,-201.829
877.16003,-293.63
877.53571,-192.546
877.91132,-100.039
878.28699,-204.482
878.66266,-172.402
879.03833,-137.172
879.41394,-74.5515
879.78961,31.9581
880.16528,-144.681
880.54095,-134.395
880.91663,33.3243
881.29224,-96.4854
881.66791,-193.502
882.04358,-65.7552
882.41925,37.3726
882.79486,-154.061
883.17053,22.4173
883.5462,235.75
883.92188,179.057
884.29749,304.48
884.67316,488.541
885.04883,772.886
885.4245,1209.31
885.80017,1562.85
886.17578,1832.25
886.55145,2049.52
886.92712,2211.76
887.3028,2292.39
887.67841,2119.96
888.05408,1981.28
888.42975,2192.87
888.80542,2016.91
889.18109,1576.19
889.5567,1300.65
889.93237,1293.2
890.30804,1267.02
890.68372,1034.19
891.05933,775.547
891.435,827.881
891.81067,701.788
892.18634,589.848
892.56195,766.786
892.93762,735.937
893.31329,676.273
893.68896,705.355
894.06464,695.716
894.44025,579.26
894.81592,609.565
895.19159,740.416
895.56726,677.639
895.94287,579.295
896.31854,614.916
896.69421,690.931
897.06989,580.234
897.4455,518.773
897.82117,656.413
898.19684,871.157
898.57251,908.208
898.94818,939.695
899.32379,1058.93
899.69946,1123.64
900.07513,939.612
900.45081,909.05
900.82642,913.844
901.20209,602.818
901.57776,401.181
901.95343,443.786
902.3291,467.376
902.70471,193.444
903.08038,-34.3504
903.45605,153.821
903.83173,442.998
904.20734,168.728
904.58301,92
904.95868,187.49
905.33435,155.109
905.70996,172.713
906.08563,31.6569
906.4613,-53.0001
906.83698,122.789
907.21265,134.322
907.58826,119.38
907.96393,208.487
908.3396,355.842
908.71527,542.863
909.09088,697.581
909.46655,799.101
909.84222,820.075
910.2179,576.774
910.59351,540.332
910.96918,719.587
911.34485,487.701
911.72052,501.675
912.09619,500.864
912.4718,232.702
912.84747,336.292
913.22314,288.102
913.59882,147.93
913.97443,258.723
914.3501,266.147
914.72577,230.606
915.10144,171.06
915.47705,86.672
915.85272,271.887
916.22839,342.091
916.60406,169.045
916.97974,123.865
917.35535,223.217
917.73102,280.398
918.10669,282.454
918.48236,403.732
918.85797,389.079
919.23364,448.71
919.60931,736.011
919.98499,865.8
920.36066,1004.81
920.73627,1277.52
921.11194,1511.63
921.48761,1400.74
921.86328,1299.1
922.23889,1310.06
922.61456,1205.62
922.99023,1061.65
923.36591,1004.35
923.74152,955.007
924.11719,723.342
924.49286,475.233
924.86853,437.268
925.2442,493.035
925.61981,312.621
925.99548,391.983
926.37115,506.126
926.74683,369.074
927.12244,437.622
927.49811,536.184
927.87378,479.364
928.24945,317.938
928.62506,244.344
929.00073,336.078
929.3764,391.577
929.75208,237.579
930.12775,226.668
930.50336,151.475
930.87903,17.3744
931.2547,139.596
931.63037,81.8318
932.00598,-131.914
932.38165,-226.763
932.75732,-132.086
933.133,-86.9732
933.50867,-147.027
933.88428,-164.557
934.25995,-33.6838
934.63562,-74.5666
935.01129,-176.712
935.3869,-77.6295
935.76257,-78.6938
936.13824,-203.764
936.51392,-351.129
936.88953,-414.982
937.2652,-306.005
937.64087,-233.98
938.01654,-249.656
938.39221,-174.254
938.76782,-173.23
939.14349,-216.327
939.51917,-229.14
939.89484,-259.991
940.27045,-249.643
940.64612,-152.539
941.02179,-61.162
941.39746,-157.716
941.77307,-174.198
942.14874,-81.5654
942.52441,-65.2441
942.90009,-89.0594
943.27576,-57.8043
943.65137,-23.7667
944.02704,-119.444
944.40271,-249.821
944.77838,-118.962
945.15399,93.1813
945.52966,-110.234
945.90533,-178.674
946.28101,-29.3564
946.65662,40.1222
947.03229,-92.1436
947.40796,8.79089
947.78363,173.437
948.1593,95.0439
948.53491,54.9654
948.91058,-49.0078
949.28625,-92.8436
949.66193,57.7277
950.03754,-7.78022
950.41321,-114.863
950.78888,-140.494
951.16455,-181.867
951.54022,-123.561
951.91583,-123.848
952.2915,-99.0076
952.66718,193.195
953.04285,61.8533
953.41846,-134.323
953.79413,7.9671
954.1698,22.6331
954.54547,20.1858
954.92108,-4.83998
955.29675,-41.5681
955.67242,151.05
956.0481,35.3123
956.42377,-290.216
956.79938,-275.16
957.17505,-91.705
957.55072,-85.7421
957.92639,-138.598
958.302,65.854
958.67767,78.4951
959.05334,2.36924
959.42902,40.7742
959.80463,96.9492
960.1803,67.7359
960.55597,-22.6431
960.93164,-73.0846
961.30731,-14.598
961.68292,71.7766
962.05859,53.4368
962.43427,-77.6434
962.80994,-126.699
963.18555,-108.512
963.56122,-146.74
963.93689,-243.399
964.31256,-151.842
964.68817,-146.273
965.06384,-288.401
965.43951,-275.237
965.81519,-101.915
966.19086,-67.4493
966.56647,-171.412
966.94214,-91.3927
967.31781,-169.349
967.69348,-238.463
968.06909,-137.743
968.44476,-199.18
968.82043,-251.252
969.19611,-272.909
969.57178,-284.139
969.94739,-94.5291
970.32306,-100.218
970.69873,-235.27
971.0744,-118.698
971.45001,120.249
971.82568,1028.13
972.20135,2778.62
972.57703,5359.4
972.95264,9931.88
973.32831,15103.6
973.70398,19742.8
974.07965,24454.5
974.45532,28534.7
974.83093,31435.7
975.2066,33197.9
975.58228,34248.6
975.95795,34597
976.33356,32476.9
976.70923,27087.6
977.0849,21248.6
977.46057,15359
977.83618,10222.1
978.21185,6937.1
978.58752,4600.84
978.9632,2885.92
979.33887,1831.1
979.71448,1325.44
980.09015,891.192
980.46582,556.27
980.84149,352.38
981.2171,93.9568
981.59277,80.3571
981.96844,149.487
982.34412,101.298
982.71979,135.092
983.0954,74.0846
983.47107,95.6741
983.84674,343.235
984.22241,369.789
984.59802,416.488
984.97369,428.352
985.34937,188.863
985.72504,158.673
986.10065,153.101
986.47632,33.5053
986.85199,-19.4253
987.22766,-31.0941
987.60333,-108.439
987.97894,-235.618
988.35461,-263.957
988.73029,-234.256
989.10596,-215.184
989.48157,-220.993
989.85724,-219.745
990.23291,-264.054
990.60858,-242.798
990.98419,-182.081
991.35986,-459.931
991.73553,-542.237
992.11121,-399.946
992.48688,-453.516
992.86249,-461.801
993.23816,-439.443
993.61383,-405.408
993.9895,-270.959
994.36511,-98.3218
994.74078,-15.5627
995.11646,11.3095
995.49213,151.54
995.86774,232.137
996.24341,187.306
996.61908,143.669
996.99475,253.25
997.37042,285.706
997.74603,298.94
998.1217,413.038
998.49738,353.239
998.87305,136.872
999.24866,-32.9714
999.62433,-60.7704
1000,-171.568
