646.88202,-68.5796
647.25769,-188.014
647.63336,-177.976
648.00903,5.89552
648.38464,-47.9372
648.76031,63.1577
649.13599,185.613
649.51166,62.9816
649.88727,0.129212
650.26294,-51.6976
650.63861,-59.4165
651.01428,7.92653
651.38989,-98.5511
651.76556,-149.174
652.14124,3.65285
652.51691,155.146
652.89258,13.5862
653.26819,-77.5626
653.64386,61.126
654.01953,93.47
654.3952,75.5798
654.77081,0.431347
655.14648,-158.436
655.52216,-261.051
655.89783,-60.1758
656.2735,70.4279
656.64911,-165.778
657.02478,-36.7642
657.40045,-12.7529
657.77612,-202.435
658.15173,-144.996
658.5274,-150.279
658.90308,-75.4362
659.27875,87.8862
659.65436,-1.27171
660.03003,-61.3991
660.4057,-84.1051
660.78137,-123.016
661.15704,-12.6461
661.53265,-17.5496
661.90833,-132.963
662.284,-146.825
662.65967,-86.3797
663.03528,-88.1818
663.41095,-173.425
663.78662,-224.803
664.16229,-156.511
664.5379,-30.5246
664.91357,-1.77597
665.28925,-147.092
665.66492,-204.09
666.04059,-199.705
666.4162,-189.812
666.79187,-33.7606
667.16754,-47.3076
667.54321,-224.935
667.91882,-284.637
668.29449,-164.802
668.67017,-167.107
669.04584,-272.927
669.42145,-238.697
669.79712,-294.26
670.17279,-225.001
670.54846,-42.7861
670.92413,-134.951
671.29974,-222.197
671.67542,-229.649
672.05109,-230.385
672.42676,-222.31
672.80237,-303.423
673.17804,-365.496
673.55371,-284.479
673.92938,-227.303
674.30505,-185.121
674.68066,-170.777
675.05634,-240.141
675.43201,-312.244
675.80768,-256.291
676.18329,-206.947
676.55896,-398.688
676.93463,-356.986
677.3103,-180.732
677.68591,-193.009
678.06158,-357.905
678.43726,-458.083
678.81293,-363.198
679.1886,-208.246
679.56421,-337
679.93988,-453.029
680.31555,-397.631
680.69122,-331.164
681.06683,-306.829
681.4425,-248.069
681.81818,-197.815
682.19385,-305.776
682.56946,-416.444
682.94513,-374.865
683.3208,-260.505
683.69647,-322.635
684.07214,-313.221
684.44775,-231.623
684.82343,-266.594
685.1991,-386.424
685.57477,-362.596
685.95038,-259.762
686.32605,-310.219
686.70172,-368.213
687.07739,-373.223
687.453,-350.387
687.82867,-340.219
688.20435,-358.942
688.58002,-426.62
688.95569,-428.912
689.3313,-186.226
689.70697,-65.2356
690.08264,-66.6184
690.45831,-61.3786
690.83392,-257.806
691.20959,-255.193
691.58527,-124.394
691.96094,-295.801
692.33661,-520.623
692.71222,-445.016
693.08789,-185.543
693.46356,-203.22
693.83923,-340.366
694.21484,-324.761
694.59052,-177.552
694.96619,-236.09
695.34186,-425.079
695.71747,-427.35
696.09314,-218.807
696.46881,-315.791
696.84448,-381.009
697.22015,-351.822
697.59576,-444.991
697.97144,-359.057
698.34711,-246.176
698.72278,-292.419
699.09839,-392.347
699.47406,-298.212
699.84973,-271.179
700.2254,-404.946
700.60101,-311.088
700.97668,-298.938
701.35236,-372.796
701.72803,-332.482
702.1037,-242.9
702.47931,-187.911
702.85498,-232.677
703.23065,-310.836
703.60632,-173.771
703.98193,-171.576
704.3576,-267.878
704.73328,-14.811
705.10895,113.107
705.48462,-62.1091
705.86023,-332.786
706.2359,-403.677
706.61157,-317.428
706.98724,-274.678
707.36285,-312.668
707.73853,-205.6
708.1142,-284.461
708.48987,-398.003
708.86548,-184.126
709.24115,-69.8286
709.61682,-14.2291
709.99249,19.8252
710.36816,-79.2629
710.74377,-86.3037
711.11945,-77.4967
711.49512,-134.306
711.87079,-125.956
712.2464,-124.138
712.62207,-122.409
712.99774,-110.347
713.37341,-182.668
713.74902,-209.744
714.12469,-159.6
714.50037,-123.994
714.87604,-143.331
715.25171,-288.407
715.62732,-333.594
716.00299,-48.9286
716.37866,-64.0109
716.75433,-154.427
717.12994,-69.5152
717.50562,-127.456
717.88129,-167.818
718.25696,-115.345
718.63257,-74.098
719.00824,-151.595
719.38391,-171.733
719.75958,-90.2492
720.13525,-29.626
720.51086,-46.9553
720.88654,-83.5286
721.26221,-138.26
721.63788,-218.541
722.01349,-102.189
722.38916,4.41316
722.76483,-112.431
723.1405,-297.431
723.51617,-256.232
723.89178,-150.618
724.26746,-179.798
724.64313,-118.484
725.0188,-12.2528
725.39441,-148.877
725.77008,-472.037
726.14575,-190.678
726.52142,-155.246
726.89703,-511.141
727.27271,-404.158
727.64838,-259.849
728.02405,-266.471
728.39972,-305.751
728.77533,-226.91
729.151,-72.7666
729.52667,-34.9604
729.90234,-172.941
730.27795,-254.475
730.65363,-240.074
731.0293,-192.371
731.40497,-154.266
731.78058,-94.8009
732.15625,-149.704
732.53192,-258.347
732.90759,-225.305
733.28326,-214.062
733.65887,-227.591
734.03455,-181.723
734.41022,-70.0355
734.78589,-31.2792
735.1615,-96.6609
735.53717,-168.124
735.91284,-133.583
736.28851,-110.065
736.66412,-127.729
737.03979,-119.738
737.41547,-103.636
737.79114,-231.126
738.16681,-269.781
738.54242,47.4929
738.91809,22.8889
739.29376,-194.969
739.66943,-227.018
740.04504,-111.419
740.42072,-108.446
740.79639,-212.97
741.17206,-260.911
741.54773,-198.853
741.92334,-200.849
742.29901,-252.567
742.67468,-251.009
743.05035,-276.571
743.42596,-172.197
743.80164,-61.2751
744.17731,-205.256
744.55298,-275.443
744.92859,-212.057
745.30426,-118.904
745.67993,-86.9567
746.0556,-201.678
746.43127,-267.063
746.80688,-156.422
747.18256,-106.061
747.55823,-243.507
747.9339,-284.331
748.30951,-50.6518
748.68518,-42.9022
749.06085,-127.463
749.43652,-106.224
749.81213,-32.662
750.18781,-64.4223
750.56348,-97.7941
750.93915,-52.0439
751.31482,-13.3158
751.69043,4.28805
752.0661,-56.6078
752.44177,-141.941
752.81744,-55.1159
753.19305,33.7425
753.56873,-16.9203
753.9444,-155.945
754.32007,-199.751
754.69574,-205.017
755.07135,-159.15
755.44702,-49.0365
755.82269,-168.693
756.19836,-240.106
756.57397,-223.758
756.94965,-426.06
757.32532,-301.725
757.70099,-74.8637
758.0766,-133.967
758.45227,-258.233
758.82794,-228.509
759.20361,-139.9
759.57928,-170.834
759.9549,-229.368
760.33057,-226.078
760.70624,-180.012
761.08191,-155.197
761.45752,-116.999
761.83319,-121.868
762.20886,-158.656
762.58453,-154.432
762.96014,-247.441
763.33582,-341.752
763.71149,-267.381
764.08716,-86.2053
764.46283,-222.128
764.83844,-368.382
765.21411,-149.686
765.58978,-74.9329
765.96545,-61.2169
766.34106,-49.7506
766.71674,-116.39
767.09241,-108.833
767.46808,-56.5948
767.84369,58.2997
768.21936,243.322
768.59503,47.998
768.9707,-222.47
769.34637,-164.839
769.72198,1.16375
770.09766,-158.036
770.47333,-285.825
770.849,-34.1909
771.22461,-16.3711
771.60028,-104.05
771.97595,-117.139
772.35162,-102.823
772.72729,-128.624
773.10291,-124.728
773.47858,-90.303
773.85425,-120.211
774.22992,-153.885
774.60553,-84.0777
774.9812,-26.4794
775.35687,-217.584
775.73254,-150.208
776.10815,55.6214
776.48383,33.9373
776.8595,-22.6874
777.23517,-32.1458
777.61084,-68.0683
777.98645,-188.16
778.36212,-238.685
778.73779,-223.388
779.11346,-176.174
779.48907,-125.219
779.86475,-202.011
780.24042,-233.017
780.61609,-172.215
780.9917,-246.367
781.36737,-181.954
781.74304,-158.244
782.11871,-339.719
782.49438,-305.138
782.87,-234.393
783.24567,-206.255
783.62134,-154.064
783.99701,-224.89
784.37262,-242.876
784.74829,-154.985
785.12396,-149.48
785.49963,-243.458
785.87524,-127.391
786.25092,160.613
786.62659,101.237
787.00226,-109.016
787.37793,-131.323
787.75354,37.4853
788.12921,-11.9105
788.50488,-146.817
788.88055,-201.919
789.25616,-146.959
789.63184,-9.53828
790.00751,5.06224
790.38318,-53.7406
790.75885,16.0625
791.13446,1.41135
791.51013,53.8452
791.8858,158.43
792.26147,-3.77891
792.63708,16.8077
793.01276,180.307
793.38843,197.854
793.7641,167.065
794.13971,202.021
794.51538,283.385
794.89105,350.367
795.26672,311.899
795.6424,188.419
796.01801,130.858
796.39368,245.396
796.76935,287.737
797.14502,224.966
797.52063,219.758
797.8963,211.691
798.27197,285.748
798.64764,318.678
799.02325,195.775
799.39893,269.69
799.7746,309.152
800.15027,319.917
800.52594,400.833
800.90155,347.245
801.27722,444.612
801.65289,563.624
802.02856,416.657
802.40417,366.678
802.77985,467.554
803.15552,597.465
803.53119,555.55
803.90686,450.632
804.28247,484.178
804.65814,561.771
805.03381,532.988
805.40948,444.012
805.7851,443.206
806.16077,534.302
806.53644,521.173
806.91211,501.603
807.28772,483.625
807.66339,456.911
808.03906,461.661
808.41473,467.074
808.79041,524.635
809.16602,773.35
809.54169,894.048
809.91736,844.72
810.29303,976.133
810.66864,1070.03
811.04431,1131.01
811.41998,1259.03
811.79565,1263.67
812.17126,1207.22
812.54694,1319.7
812.92261,1458.36
813.29828,1522.84
813.67395,1603.61
814.04956,1694.31
814.42523,1807.19
814.8009,1891.16
815.17657,1945.16
815.55219,1922.97
815.92786,1981.06
816.30353,2037.43
816.6792,1984.12
817.05481,2004.93
817.43048,2084.13
817.80615,2122.23
818.18182,2142.7
818.5575,2159.86
818.93311,2217.76
819.30878,2263.5
819.68445,2246.37
820.06012,2262.97
820.43573,2384.48
820.8114,2384.46
821.18707,2354.86
821.56274,2600.04
821.93842,2578.65
822.31403,2516.9
822.6897,2641.3
823.06537,2728.1
823.44104,2774.92
823.81665,2848.64
824.19232,3080.63
824.56799,3380.03
824.94366,3657.2
825.31927,4162.02
825.69495,4877.72
826.07062,5429.04
826.44629,6405.49
826.82196,7824.07
827.19757,9083.66
827.57324,10063.1
827.94891,10624.3
828.32458,10592.8
828.7002,10079.5
829.07587,9609.08
829.45154,9307.5
829.82721,9068.1
830.20282,8662.46
830.57849,8377.28
830.95416,8356.75
831.32983,8420.89
831.70551,8455.11
832.08112,8493.97
832.45679,8525.71
832.83246,8372.26
833.20813,7948.11
833.58374,7499.61
833.95941,7119
834.33508,6824.89
834.71075,6712.28
835.08636,6599.24
835.46204,6446.18
835.83771,6380.79
836.21338,6314.65
836.58905,6412.28
836.96466,6632.21
837.34033,6551.23
837.716,6579.49
838.09167,6854.57
838.46729,7186.12
838.84296,7576.96
839.21863,7923.9
839.5943,8085.77
839.96997,8076.42
840.34558,8172.01
840.72125,8170.02
841.09692,7980.48
841.4726,7845.93
841.84821,7758.67
842.22388,7469.9
842.59955,7129.55
842.97522,7240.78
843.35083,7106.88
843.7265,6968.67
844.10217,7314.46
844.47784,7761.53
844.85352,8367.52
845.22913,8795.39
845.6048,8751.81
845.98047,8817.79
846.35614,8806.23
846.73175,8584.21
847.10742,8287.23
847.48309,7824.83
847.85876,7440.32
848.23438,7235.57
848.61005,6975.02
848.98572,6581.79
849.36139,6502.28
849.73706,6572.86
850.11267,5896.13
850.48834,5532.21
850.86401,5317.93
851.23969,4761.03
851.6153,4623.73
851.99097,4505.49
852.36664,4229.66
852.74231,4003.46
853.11798,3770.58
853.49359,3690.74
853.86926,3799.55
854.24493,3893.36
854.62061,3762.76
854.99622,3465.77
855.37189,3182.25
855.74756,3028.17
856.12323,2931.17
856.49884,2771.29
856.87451,2560.43
857.25018,2462.25
857.62585,2445.29
858.00153,2570.81
858.37714,2740.34
858.75281,2577.74
859.12848,2646.72
859.50415,2850.32
859.87976,2693.63
860.25543,2594.91
860.6311,2636.82
861.00677,2752.94
861.38239,2904.33
861.75806,3026.02
862.13373,3096.7
862.5094,3180.05
862.88507,3388.23
863.26068,3719.9
863.63635,3967.93
864.01202,4098.79
864.3877,4384.13
864.76331,4603.4
865.13898,4912.07
865.51465,5316.75
865.89032,5169.85
866.26593,5439.44
866.6416,6052.26
867.01727,6247.9
867.39294,6806.59
867.76862,7598.04
868.14423,8161.58
868.5199,8376.65
868.89557,8606.85
869.27124,8913.22
869.64685,9107.53
870.02252,9056.47
870.39819,9017.25
870.77386,8940.16
871.14954,8862.3
871.52515,9158
871.90082,9424.94
872.27649,9561.61
872.65216,9722.13
873.02777,9818
873.40344,9923.89
873.77911,9911.17
874.15479,9670.62
874.5304,9611.5
874.90607,9437.24
875.28174,9135.17
875.65741,9039.35
876.03308,8610.53
876.40869,8257.39
876.78436,8301.66
877.16003,8391.14
877.53571,8904.98
877.91132,9204.39
878.28699,8865.09
878.66266,8802.54
879.03833,8782.11
879.41394,8647.66
879.78961,8559.89
880.16528,8549.28
880.54095,8322.86
880.91663,8084.43
881.29224,8163.28
881.66791,7986.94
882.04358,8239.81
882.41925,8966.97
882.79486,9344.95
883.17053,10135.2
883.5462,11005.9
883.92188,11592.1
884.29749,12451.6
884.67316,13811.3
885.04883,16050.6
885.4245,19326.4
885.80017,22960.1
886.17578,25479.3
886.55145,26616.6
886.92712,27177.1
887.3028,27653.5
887.67841,27542.4
888.05408,26752.7
888.42975,25700.3
888.80542,24264.3
889.18109,22838.4
889.5567,21690.6
889.93237,20639.1
890.30804,19590.3
890.68372,18509.7
891.05933,17473.1
891.435,16650.4
891.81067,16111.4
892.18634,16153.5
892.56195,16747
892.93762,17169.1
893.31329,17518
893.68896,17810.5
894.06464,17881.6
894.44025,17859.2
894.81592,18122.1
895.19159,18447.5
895.56726,18287.1
895.94287,17988.9
896.31854,17648.2
896.69421,17316.5
897.06989,17268.8
897.4455,17891.2
897.82117,19260.9
898.19684,21178.8
898.57251,23315.5
898.94818,25324.7
899.32379,26962.1
899.69946,27961.5
900.07513,28037.9
900.45081,27652.6
900.82642,26958.6
901.20209,25744.6
901.57776,24093.1
901.95343,22456.3
902.3291,20877.4
902.70471,19318.1
903.08038,18837.1
903.45605,19115.7
903.83173,19353.7
904.20734,19195
904.58301,18613.8
904.95868,18161.2
905.33435,18002.3
905.70996,17474
906.08563,16805.8
906.4613,16217.6
906.83698,15741.4
907.21265,15439.1
907.58826,15486.3
907.96393,16561.1
908.3396,19119
908.71527,22168.3
909.09088,24528.5
909.46655,25639.2
909.84222,25520.9
910.2179,24138.4
910.59351,22543.9
910.96918,21145.6
911.34485,19220.3
911.72052,17407.1
912.09619,15955.7
912.4718,14706
912.84747,13582.2
913.22314,12673.6
913.59882,11850.8
913.97443,11194.3
914.3501,11292.3
914.72577,11394.1
915.10144,11246
915.47705,11236.6
915.85272,11209.8
916.22839,11109.7
916.60406,11053.7
916.97974,11147.1
917.35535,11173.6
917.73102,10996.9
918.10669,10814.5
918.48236,10978.4
918.85797,11241.7
919.23364,12153.2
919.60931,14131.1
919.98499,16483.7
920.36066,18743
920.73627,20709.6
921.11194,22090.3
921.48761,22314.2
921.86328,21747.3
922.23889,20918.6
922.61456,20051.1
922.99023,19081.5
923.36591,18205.1
923.74152,17338.6
924.11719,16156.5
924.49286,14949.6
924.86853,13809.7
925.2442,12848.4
925.61981,12383.6
925.99548,12505.3
926.37115,12849.5
926.74683,13063.5
927.12244,13212
927.49811,13246.2
927.87378,13075.5
928.24945,12790.6
928.62506,12724.7
929.00073,12587
929.3764,12394.8
929.75208,12386.3
930.12775,12118.8
930.50336,11531.5
930.87903,10859.4
931.2547,10312.4
931.63037,9790.27
932.00598,9431.14
932.38165,9516.86
932.75732,10115.5
933.133,10630.3
933.50867,10826
933.88428,10854
934.25995,10866.3
934.63562,10730.4
935.01129,10601.7
935.3869,10566.2
935.76257,10142.4
936.13824,9934.33
936.51392,9760.65
936.88953,8912.34
937.2652,8234.42
937.64087,7849.13
938.01654,7752.53
938.39221,8079.89
938.76782,8291.33
939.14349,8537.89
939.51917,9002.75
939.89484,9298.02
940.27045,9245.14
940.64612,9147.11
941.02179,9225.17
941.39746,9183.33
941.77307,9252.5
942.14874,9364.15
942.52441,9223.21
942.90009,8872.79
943.27576,8274.1
943.65137,7750.27
944.02704,7673.5
944.40271,7582.41
944.77838,7668.57
945.15399,8006.71
945.52966,8228.4
945.90533,8424.33
946.28101,8693.32
946.65662,8881
947.03229,8744.07
947.40796,8778.3
947.78363,8821.33
948.1593,8624.27
948.53491,8654.14
948.91058,8549.41
949.28625,8194.82
949.66193,7775.17
950.03754,7219.2
950.41321,6839.24
950.78888,6647.64
951.16455,6501.06
951.54022,6949.07
951.91583,7483.7
952.2915,7749.77
952.66718,8092.55
953.04285,8295.61
953.41846,8310.48
953.79413,8247.65
954.1698,8223.16
954.54547,8423.1
954.92108,8538.22
955.29675,8349.36
955.67242,8287.84
956.0481,7985.76
956.42377,7382.36
956.79938,6855.56
957.17505,6609.4
957.55072,6667.12
957.92639,6789.17
958.302,6800.15
958.67767,7138.94
959.05334,7387.47
959.42902,7366.59
959.80463,7531.76
960.1803,7549.13
960.55597,7467.72
960.93164,7400.43
961.30731,7177.08
961.68292,7102.4
962.05859,7013.51
962.43427,6617.5
962.80994,6161.85
963.18555,5820.43
963.56122,5567.13
963.93689,5455.97
964.31256,5862.2
964.68817,6180.35
965.06384,6261.67
965.43951,6574.35
965.81519,6808.93
966.19086,6964.73
966.56647,7087.77
966.94214,7063.75
967.31781,6990.33
967.69348,6925.74
968.06909,6899.65
968.44476,6969.29
968.82043,7126.77
969.19611,7069.11
969.57178,6796.99
969.94739,6938.28
970.32306,6692.68
970.69873,8307.15
971.0744,15281.2
971.45001,26892.6
971.82568,42483
972.20135,61899.3
972.57703,93615.5
972.95264,162526
973.32831,239174
973.70398,305434
974.07965,384696
974.45532,464744
974.83093,517828
975.2066,534047
975.58228,531116
975.95795,500311
976.33356,445108
976.70923,377612
977.0849,300085
977.46057,224272
977.83618,161053
978.21185,114074
978.58752,79937.3
978.9632,56380.4
979.33887,40909.3
979.71448,30426.1
980.09015,23494.1
980.46582,18764.4
980.84149,15431.8
981.2171,13381.8
981.59277,11996.9
981.96844,11114.2
982.34412,10781.2
982.71979,10860.3
983.0954,11389.7
983.47107,12339.6
983.84674,13283.5
984.22241,13412.4
984.59802,12943.4
984.97369,12127.6
985.34937,11060.3
985.72504,10116.8
986.10065,9321.48
986.47632,8515.25
986.85199,7685.99
987.22766,7219.11
987.60333,6943.15
987.97894,6643.09
988.35461,6414.5
988.73029,6183.69
989.10596,5990.39
989.48157,5831.72
989.85724,5567.24
990.23291,5384.4
990.60858,5147.14
990.98419,4714.56
991.35986,4455.99
991.73553,4333.98
992.11121,4218.17
992.48688,4048.92
992.86249,3828.83
993.23816,3838.21
993.61383,4317.65
993.9895,5095.66
994.36511,5457.15
994.74078,5929.55
995.11646,6920.3
995.49213,7885.73
995.86774,8685.36
996.24341,9576.97
996.61908,10453.8
996.99475,10654.3
997.37042,10767.3
997.74603,10642
998.1217,9960.81
998.49738,9446.06
998.87305,8660.06
999.24866,7621.11
999.62433,6824.19
1000,6062.35
