407.51627,-20.9834
407.99069,3876.35
408.46512,7780.54
408.93951,10188.7
409.41394,11131
409.88837,10835.4
410.36279,8634.61
410.83719,4386.18
411.31161,415.264
411.78604,-1935.25
412.26047,-2588.33
412.73486,-2888.07
413.20929,-2912.31
413.68372,-2986.04
414.15814,-3050.5
414.63254,-2870.19
415.10696,-2906.45
415.58139,-3055.89
416.05582,-3065.36
416.53021,-3084.87
417.00464,-3165.17
417.47906,-3034.11
417.95349,-3143.61
418.42789,-3229.83
418.90231,-3047.78
419.37674,-3095.44
419.85117,-2991.61
420.32556,-2924.71
420.79999,-2930.01
421.27441,-3000.22
421.74884,-3201.62
422.22324,-3032.23
422.69766,-3032.02
423.17209,-3181.8
423.64651,-3080.45
424.12091,-3026.95
424.59534,-2963.15
425.06976,-3058.17
425.54419,-3042.4
426.01859,-2868.74
426.49301,-3010.87
426.96744,-3041.39
427.44186,-2962.31
427.91626,-3076.04
428.39069,-3158.99
428.86511,-2992.07
429.33954,-2837.01
429.81393,-3110.04
430.28836,-3067.6
430.76279,-3022.64
431.23721,-3116.13
431.71161,-3149.57
432.18604,-3095.81
432.66046,-3132.53
433.13489,-3245.26
433.60928,-3151.29
434.08371,-3059.85
434.55814,-3074.05
435.03256,-3081.61
435.50696,-3035.23
435.98138,-2992.42
436.45581,-3069.27
436.93024,-3271.33
437.40463,-3038.59
437.87906,-2869.48
438.35349,-2923.75
438.82791,-2974.2
439.30231,-2897.76
439.77673,-2655.9
440.25116,-2753.22
440.72559,-2943.69
441.19998,-2965.71
441.67441,-3163.05
442.14883,-3026.75
442.62326,-2902.67
443.09766,-3095.76
443.57208,-3107.53
444.04651,-2907.62
444.52094,-2971.86
444.99533,-3050.11
445.46976,-2909.27
445.94418,-2856.39
446.41861,-2963.51
446.89301,-3101.03
447.36743,-3083.52
447.84186,-3170.2
448.31628,-3182.39
448.79068,-2828.57
449.26511,-2994.72
449.73953,-3077.93
450.21396,-2867.78
450.68835,-3033.93
451.16278,-3038.34
451.63721,-3067.04
452.11163,-3132.29
452.58603,-3081.06
453.06046,-3045.11
453.53488,-2974.19
454.00931,-3029.53
454.4837,-3079.65
454.95813,-2986.19
455.43256,-2966.56
455.90698,-3014.88
456.38138,-2992.76
456.8558,-3011.47
457.33023,-3151.06
457.80466,-3221.83
458.27905,-3114.47
458.75348,-2923.89
459.22791,-2860.62
459.70233,-2941.56
460.17673,-2897.85
460.65115,-2882.7
461.12558,-2999.47
461.60001,-2896.32
462.0744,-3024.81
462.54883,-3066.32
463.02325,-3052.79
463.49768,-3040.96
463.97208,-2877.98
464.4465,-2970.56
464.92093,-2938.83
465.39536,-3052.2
465.86975,-2989.44
466.34418,-2957.23
466.8186,-3042.06
467.29303,-2970.99
467.76743,-2940.25
468.24185,-3117.77
468.71628,-3063.27
469.1907,-2969.98
469.6651,-2992.14
470.13953,-2954.49
470.61395,-3043.48
471.08838,-3101.46
471.56277,-2958.29
472.0372,-2925.25
472.51163,-2953.96
472.98605,-2939.81
473.46045,-3001.53
473.93488,-2980.89
474.4093,-2928.32
474.88373,-2899.34
475.35812,-2869.88
475.83255,-3018.59
476.30698,-3022.18
476.7814,-3047.15
477.2558,-3047.1
477.73022,-2904.51
478.20465,-2931.51
478.67908,-3017.35
479.15347,-3045.75
479.6279,-3032.69
480.10233,-2878.03
480.57675,-2820.78
481.05115,-2944.02
481.52557,-2984.85
482,-2962.03
482.47443,-2936.02
482.94882,-3130.45
483.42325,-3023.47
483.89767,-2960.32
484.3721,-2915.52
484.8465,-2859.02
485.32092,-2879.81
485.79535,-3013.54
486.26978,-3060.5
486.74417,-3014.41
487.2186,-2898.81
487.69302,-2850.16
488.16745,-3015.21
488.64185,-2984.7
489.11627,-2869.79
489.5907,-2931.33
490.06512,-2936.4
490.53952,-2942.68
491.01395,-2889.62
491.48837,-2814.41
491.9628,-2923.33
492.43719,-3013
492.91162,-2930.31
493.38605,-2858.44
493.86047,-2803.28
494.33487,-2801.89
494.8093,-2885.62
495.28372,-2844.72
495.75815,-2782.28
496.23254,-2912.33
496.70697,-2880.38
497.1814,-2901.57
497.65582,-2945.63
498.13022,-2886.95
498.60464,-2947.5
499.07907,-2804.08
499.5535,-2768.56
500.02789,-2776.82
500.50232,-2861.43
500.97675,-2949.21
501.45114,-2962.67
501.92557,-2846.71
502.39999,-2854.55
502.87442,-2877.05
503.34882,-2834.92
503.82324,-2911.75
504.29767,-2885.66
504.77209,-2856.02
505.24649,-2812.02
505.72092,-2740.32
506.19534,-3024.23
506.66977,-2890.56
507.14417,-2821.1
507.61859,-2939.98
508.09302,-3004.74
508.56744,-2917.37
509.04184,-2843.11
509.51627,-2819.25
509.99069,-2817.01
510.46512,-2919.54
510.93951,-2952.23
511.41394,-3027.51
511.88837,-2918.35
512.36279,-2750.2
512.83722,-2754.7
513.31165,-2820.76
513.78601,-2782.81
514.26044,-2904.47
514.73486,-2988.01
515.20929,-2807.46
515.68372,-2784.39
516.15814,-2949.47
516.63257,-2927.7
517.10699,-2886.31
517.58136,-2936.28
518.05579,-2931.59
518.53021,-2867.51
519.00464,-2859.35
519.47906,-3089.4
519.95349,-3020.33
520.42792,-2828.08
520.90234,-2856.39
521.37671,-2782.82
521.85114,-2707.01
522.32556,-2764.29
522.79999,-2869.54
523.27441,-2813.45
523.74884,-2789.7
524.22327,-2923.52
524.69769,-2537.55
525.17206,-2662.18
525.64648,-2896.89
526.12091,-2726.54
526.59534,-2765.12
527.06976,-2812.14
527.54419,-2779.82
528.01862,-2895.13
528.49304,-2863.21
528.96741,-2876.6
529.44183,-3012.84
529.91626,-2873.45
530.39069,-2676.31
530.86511,-2855.24
531.33954,-2813.61
531.81396,-2857.45
532.28839,-2871.14
532.76276,-2752.49
533.23718,-2758.92
533.71161,-2752.16
534.18604,-2828.82
534.66046,-3011.64
535.13489,-2927.05
535.60931,-2779.23
536.08374,-2813.49
536.55811,-2863.19
537.03253,-2849.16
537.50696,-2789
537.98138,-2883.51
538.45581,-2826.33
538.93024,-2697.4
539.40466,-2725.89
539.87909,-2753.61
540.35345,-2809.34
540.82788,-2797.98
541.30231,-2766.99
541.77673,-2854.51
542.25116,-2773.29
542.72559,-2576.03
543.20001,-2633.32
543.67444,-2584.81
544.1488,-2639.4
544.62323,-2551.59
545.09766,-2512.03
545.57208,-2577.9
546.04651,-2561.12
546.52094,-2517.35
546.99536,-2423.8
547.46979,-2365.16
547.94415,-2437.29
548.41858,-2509.35
548.89301,-2477.74
549.36743,-2448.54
549.84186,-2508.62
550.31628,-2616.83
550.79071,-2612.79
551.26514,-2601.1
551.7395,-2617.81
552.21393,-2596.78
552.68835,-2667.1
553.16278,-2783.8
553.63721,-2817.22
554.11163,-2827.87
554.58606,-2668.7
555.06049,-2583.61
555.53485,-2765.91
556.00928,-2798.69
556.4837,-2639.15
556.95813,-2606.51
557.43256,-2720.38
557.90698,-2510.38
558.38141,-2670.33
558.85583,-2675.52
559.3302,-2641.77
559.80463,-2706.26
560.27905,-2599.09
560.75348,-2769.12
561.22791,-2773.76
561.70233,-2689.07
562.17676,-2645.22
562.65118,-2586.13
563.12555,-2638.16
563.59998,-2794.79
564.0744,-2726.93
564.54883,-2535.17
565.02325,-2541.82
565.49768,-2575.97
565.97211,-2504.65
566.44653,-2681.5
566.9209,-2808.03
567.39532,-2646.98
567.86975,-2707.49
568.34418,-2641.05
568.8186,-2800.84
569.29303,-2714.56
569.76746,-2664.57
570.24188,-2652.09
570.71625,-2471.12
571.19067,-2611.74
571.6651,-2603.27
572.13953,-2517.37
572.61395,-2471.67
573.08838,-2517.49
573.56281,-2614.49
574.03723,-2478.59
574.5116,-2639.42
574.98602,-2729.01
575.46045,-2500.08
575.93488,-2600.96
576.4093,-2665.28
576.88373,-2611.08
577.35815,-2531.02
577.83258,-2546.34
578.30695,-2649.66
578.78137,-2497.41
579.2558,-2470.47
579.73022,-2687.66
580.20465,-2543.55
580.67908,-2452.76
581.1535,-2535.18
581.62793,-2395.34
582.10229,-2407.84
582.57672,-2500.07
583.05115,-2539.23
583.52557,-2397.97
584,-2314.64
584.47443,-2455.65
584.94885,-2497.27
585.42328,-2480.61
585.89764,-2429.47
586.37207,-2258.71
586.8465,-2357.71
587.32092,-2242.75
587.79535,-2384.75
588.26978,-2462.29
588.7442,-2239.14
589.21863,-2269.48
589.69299,-2437.89
590.16742,-2368.3
590.64185,-2263.41
591.11627,-2260.23
591.5907,-2186.26
592.06512,-2156.39
592.53955,-2260.9
593.01398,-2255.21
593.48834,-2205.01
593.96277,-2246.72
594.43719,-2555.25
594.91162,-2351.74
595.38605,-2263.96
595.86047,-2441.25
596.3349,-2419.83
596.80933,-2360.97
597.28369,-2204.33
597.75812,-2256.33
598.23254,-2361.88
598.70697,-2265.61
599.1814,-2198.2
599.65582,-2084.89
600.13025,-2103.85
600.60468,-2198.28
601.07904,-2138.95
601.55347,-2191.14
602.02789,-2261.76
602.50232,-2068.95
602.97675,-2176.93
603.45117,-2256.76
603.9256,-2078.29
604.40002,-2258.17
604.87439,-2275.78
605.34882,-2152.08
605.82324,-2100.78
606.29767,-2094.76
606.77209,-2058.76
607.24652,-2108.26
607.72095,-2108.81
608.19537,-2085.32
608.66974,-2091.91
609.14417,-2249.39
609.61859,-2215.16
610.09302,-2155.95
610.56744,-2259.35
611.04187,-2162.59
611.5163,-2092.17
611.99072,-2104.56
612.46509,-2146.9
612.93951,-2124.67
613.41394,-1940.43
613.88837,-1856.19
614.36279,-1991.35
614.83722,-2089.01
615.31165,-2076.3
615.78607,-2185.48
616.26044,-2075.61
616.73486,-2016.54
617.20929,-2167.79
617.68372,-2151.03
618.15814,-2168.65
618.63257,-2208.73
619.10699,-2261.8
619.58142,-2166.81
620.05579,-2261.78
620.53021,-2201.31
621.00464,-2153.85
621.47906,-2225.82
621.95349,-2117.5
622.42792,-2085.37
622.90234,-2130.47
623.37671,-2195.97
623.85114,-2214.16
624.32556,-2127.9
624.79999,-2141.85
625.27441,-2197.3
625.74884,-2345.66
626.22327,-2397.7
626.69769,-2183.32
627.17206,-2257.08
627.64648,-2381.87
628.12091,-2372.49
628.59534,-2502.61
629.06976,-2413.27
629.54419,-2331.84
630.01862,-2418.92
630.49304,-2288.44
630.96741,-2311.31
631.44183,-2293.26
631.91626,-2470.95
632.39069,-2420.02
632.86511,-2294.46
633.33954,-2426.48
633.81396,-2449.36
634.28839,-2493.49
634.76276,-2428.48
635.23718,-2388.33
635.71161,-2533.81
636.18604,-2559.88
636.66046,-2445.6
637.13489,-2338.58
637.60931,-2498.38
638.08374,-2510.36
638.55811,-2492.06
639.03253,-2541.88
639.50696,-2475.04
639.98138,-2667.85
640.45581,-2624.26
640.93024,-2490.01
641.40466,-2533.07
641.87909,-2451.77
642.35345,-2466.7
642.82788,-2636.59
643.30231,-2587.25
643.77673,-2481.06
644.25116,-2605
644.72559,-2667.37
645.20001,-2550.81
645.67444,-2531.26
646.1488,-2339.84
646.62323,-2360.43
647.09766,-2740.03
647.57208,-2716.98
648.04651,-2484.57
648.52094,-2620.22
648.99536,-2752.32
649.46979,-2565.1
649.94415,-2416.98
650.41858,-2457.33
650.89301,-2575.83
651.36743,-2533.62
651.84186,-2699.96
652.31628,-2541.06
652.79071,-2563.08
653.26514,-2769.93
653.7395,-2572.09
654.21393,-2356.43
654.68835,-2430.59
655.16278,-2536.16
655.63721,-2554.42
656.11163,-2498.77
656.58606,-2641.83
657.06049,-2731.58
657.53485,-2687.5
658.00928,-2689.91
658.4837,-2711.23
658.95813,-2481.49
659.43256,-2840.8
659.90698,-2665.57
660.38141,-2435.38
660.85583,-2620.21
661.3302,-2395.51
661.80463,-2660.1
662.27905,-2875.07
662.75348,-2654.86
663.22791,-2845.2
663.70233,-2775.34
664.17676,-2660.16
664.65118,-2782.78
665.12555,-2770.14
665.59998,-2692.25
666.0744,-2755.72
666.54883,-2697.74
667.02325,-2640.25
667.49768,-2843.29
667.97211,-2907.05
668.44653,-2701.87
668.9209,-2719.42
669.39532,-2750.04
669.86975,-2630.7
670.34418,-2680.17
670.8186,-2771.48
671.29303,-2706.99
671.76746,-2555.61
672.24188,-2621.32
672.71625,-2804.96
673.19067,-2809.82
673.6651,-2695.04
674.13953,-2647.71
674.61395,-2719.89
675.08838,-2776.34
675.56281,-2774.22
676.03723,-2776.63
676.5116,-2858.32
676.98602,-2730.65
677.46045,-2636.47
677.93488,-2777.11
678.4093,-2917.44
678.88373,-2840.92
679.35815,-2767.6
679.83258,-2742.2
680.30695,-2574.84
680.78137,-2694.33
681.2558,-2781.62
681.73022,-2641.13
682.20465,-2670.99
682.67908,-2652.01
683.1535,-2637.64
683.62793,-2827.13
684.10229,-2777.55
684.57672,-2786.92
685.05115,-2791.89
685.52557,-2770.7
686,-2767.79
686.47443,-2766.14
686.94885,-2794.86
687.42328,-2876
687.89764,-2772.66
688.37207,-2802.16
688.8465,-2820.41
689.32092,-2780.48
689.79535,-2764.91
690.26978,-2762.55
690.7442,-2757.57
691.21863,-2736.33
691.69299,-2835.9
692.16742,-2751.07
692.64185,-2691.74
693.11627,-2847.8
693.5907,-2728.92
694.06512,-2733.82
694.53955,-2702.25
695.01398,-2828.58
695.48834,-2886.47
695.96277,-2827.33
696.43719,-2820.06
696.91162,-2793.34
697.38605,-2700.39
697.86047,-2691.73
698.3349,-2811.23
698.80933,-2756.2
699.28369,-2784.21
699.75812,-2875.83
700.23254,-2805.18
700.70697,-2862.49
701.1814,-2787.96
701.65582,-2723.57
702.13025,-2868.97
702.60468,-2942.72
703.07904,-2760.9
703.55347,-2789.97
704.02789,-2734.66
704.50232,-2612.21
704.97675,-2847.32
705.45117,-2719.94
705.9256,-2752.17
706.40002,-2860.98
706.87439,-2705.72
707.34882,-2790.77
707.82324,-2831.71
708.29767,-2800.46
708.77209,-2818.46
709.24652,-2736.62
709.72095,-2628.52
710.19537,-2728.05
710.66974,-2801.84
711.14417,-2720.22
711.61859,-2904.58
712.09302,-2839.34
712.56744,-2657.53
713.04187,-2742.05
713.5163,-2782.25
713.99072,-2754.98
714.46509,-2677.96
714.93951,-2849.65
715.41394,-2807.66
715.88837,-2589.88
716.36279,-2753.33
716.83722,-2765.36
717.31165,-2642.25
717.78607,-2770.14
718.26044,-2917.22
718.73486,-2759.08
719.20929,-2766.03
719.68372,-2790.56
720.15814,-2705.01
720.63257,-2792.94
721.10699,-3037.22
721.58142,-2971.43
722.05579,-2726.87
722.53021,-2642.58
723.00464,-2672.54
723.47906,-2705.32
723.95349,-2776.59
724.42792,-2920.53
724.90234,-2839.21
725.37677,-2724.65
725.85114,-2732.02
726.32556,-2797.98
726.79999,-2847.47
727.27441,-2927.59
727.74884,-2921.26
728.22327,-2855.99
728.69769,-2855.61
729.17212,-2937.73
729.64648,-2906.14
730.12091,-2765.5
730.59534,-2691.11
731.06976,-2682.31
731.54419,-2787.75
732.01862,-2766.24
732.49304,-2893.85
732.96747,-2882.16
733.44183,-2870.17
733.91626,-2910.49
734.39069,-2603.26
734.86511,-2751.95
735.33954,-2957.38
735.81396,-2824.6
736.28839,-2769.7
736.76282,-2794.75
737.23718,-2862.73
737.71161,-2979.9
738.18604,-2868.36
738.66046,-2770.04
739.13489,-2967.82
739.60931,-2921.68
740.08374,-2740.55
740.55817,-2842.82
741.03253,-2857.19
741.50696,-2792.93
741.98138,-2851.84
742.45581,-2678.86
742.93024,-2753.33
743.40466,-2875.05
743.87909,-2778.82
744.35345,-2855.07
744.82788,-2762.84
745.30231,-2898.77
745.77673,-2774.01
746.25116,-2917.92
746.72559,-2891.03
747.20001,-2686.71
747.67444,-2741.39
748.1488,-2956.81
748.62323,-2929.98
749.09766,-2837.78
749.57208,-2825.67
750.04651,-2898.38
750.52094,-2902.53
750.99536,-2828.47
751.46979,-2963.92
751.94415,-2871.15
752.41858,-2835.26
752.89301,-2808.25
753.36743,-2907.05
753.84186,-2982.52
754.31628,-2886.02
754.79071,-2737.62
755.26514,-2775.81
755.7395,-2830.35
756.21393,-2761.2
756.68835,-2843.84
757.16278,-2914.84
757.63721,-2911.74
758.11163,-2945.2
758.58606,-2878.3
759.06049,-2758.07
759.53485,-2881.52
760.00928,-2820.28
760.4837,-2896.31
760.95813,-2908.98
761.43256,-2867.35
761.90698,-2928.71
762.38141,-2889.38
762.85583,-2861.56
763.3302,-2927.75
763.80463,-2845.84
764.27905,-2766.43
764.75348,-2718.04
765.22791,-2841.72
765.70233,-2911.36
766.17676,-2732.97
766.65118,-2634.16
767.12555,-2751.23
767.59998,-2579.22
768.0744,-2838.35
768.54883,-2848.36
769.02325,-2782.88
769.49768,-2902.3
769.97211,-2790.66
770.44653,-2920.16
770.9209,-3022.86
771.39532,-3017.42
771.86975,-2890.53
772.34418,-2854.68
772.8186,-2835.68
773.29303,-2916.65
773.76746,-2836.99
774.24188,-2672.48
774.71625,-2720.94
775.19067,-2796.24
775.6651,-2686.91
776.13953,-2750.08
776.61395,-2824.18
777.08838,-2747.26
777.56281,-2824.78
778.03723,-2769.42
778.5116,-2872.76
778.98602,-2858.6
779.46045,-2977.51
779.93488,-2860.01
780.4093,-2732.61
780.88373,-2842.72
781.35815,-2856.94
781.83258,-2764.14
782.30695,-2765.03
782.78137,-2799.92
783.2558,-2924.44
783.73022,-2862.27
784.20465,-2804.28
784.67908,-2988.51
785.1535,-2829.58
785.62793,-2832.84
786.10229,-2952.31
786.57672,-2904.8
787.05115,-2842.69
787.52557,-2950.53
788,-3008.69
788.47443,-2784.02
788.94885,-2731.1
789.42328,-3091.74
789.89764,-3038.88
790.37207,-2762.51
790.8465,-2878.41
791.32092,-2830.55
791.79535,-2961.39
792.26978,-3022.14
792.7442,-2984.1
793.21863,-2935.02
793.69299,-2883.62
794.16742,-2899.62
794.64185,-2955.55
795.11627,-3127.36
795.5907,-2962.25
796.06512,-2796.2
796.53955,-2933.21
797.01398,-2732.78
797.48834,-3000.97
797.96277,-2766.57
798.43719,-2582.07
798.91162,-2645.3
799.38605,-2780.04
799.86047,-2735.88
800.3349,-2646.98
800.80933,-2946
801.28369,-2919.72
801.75812,-2784.31
802.23254,-2996.22
802.70697,-2943.37
803.1814,-2717.18
803.65582,-2837.71
804.13025,-2897.26
804.60468,-2538.85
805.07904,-2665.21
805.55347,-2712.33
806.02789,-2747.99
806.50232,-2775.8
806.97675,-2742.68
807.45117,-2775.89
807.9256,-2832.98
808.40002,-2908.79
808.87439,-2851.99
809.34882,-2704.88
809.82324,-2692.79
810.29767,-2845.62
810.77209,-2992.49
811.24652,-2928.55
811.72095,-3064.48
812.19537,-2889.05
812.66974,-3023.93
813.14417,-2603.56
813.61859,-2197.14
814.09302,-1860.32
814.56744,-1229.22
815.04187,-874.17
815.5163,-911.384
815.99072,-1127.41
816.46509,-1503.16
816.93951,-2047.22
817.41394,-2578.14
817.88837,-2752.25
818.36279,-2805.31
818.83722,-2960.79
819.31165,-3015.01
819.78607,-3002.61
820.26044,-2969.55
820.73486,-2812.13
821.20929,-2770.26
821.68372,-2840.86
822.15814,-2929.24
822.63257,-2934.9
823.10699,-2751.23
823.58142,-2897.02
824.05579,-2942.24
824.53021,-2820.48
825.00464,-2754.54
825.47906,-2879.97
825.95349,-2872.5
826.42792,-2984.91
826.90234,-2894.62
827.37677,-2784.35
827.85114,-2888.15
828.32556,-2976.08
828.79999,-2796.25
829.27441,-2575.77
829.74884,-2608.19
830.22327,-2533.02
830.69769,-2511.28
831.17212,-2397.47
831.64648,-2646.29
832.12091,-2679.1
832.59534,-2789.42
833.06976,-2724.34
833.54419,-2671.38
834.01862,-2823.09
834.49304,-2805.72
834.96747,-2858.22
835.44183,-2893.51
835.91626,-2841.51
836.39069,-2945.92
836.86511,-3039.63
837.33954,-2822.05
837.81396,-2931.75
838.28839,-3165.37
838.76282,-2822.37
839.23718,-2787.39
839.71161,-2864.8
840.18604,-2885
840.66046,-2912.42
841.13489,-2979.37
841.60931,-3056.74
842.08374,-2962.56
842.55817,-2914.02
843.03253,-2816.38
843.50696,-2613.04
843.98138,-2397.51
844.45581,-2354.07
844.93024,-2036.31
845.40466,-1680.21
845.87909,-1611.01
846.35352,-1841.74
846.82788,-1916.46
847.30231,-2022.99
847.77673,-2409.57
848.25116,-2697.14
848.72559,-2746.52
849.20001,-2899.98
849.67444,-3068.92
850.14886,-3000.59
850.62323,-2950.17
851.09766,-2886.59
851.57208,-3023.85
852.04651,-2933.19
852.52094,-2886.73
852.99536,-2890.16
853.46979,-2967.11
853.94421,-2867.77
854.41858,-2762.41
854.89301,-2752.6
855.36743,-2516.81
855.84186,-2372.21
856.31628,-2607.98
856.79071,-2732.95
857.26514,-2639.02
857.73956,-2816.91
858.21393,-2986.24
858.68835,-2977.72
859.16278,-2842.93
859.63721,-2825.56
860.11163,-2811.63
860.58606,-2798.09
861.06049,-3133.08
861.53491,-3150.98
862.00928,-2907.8
862.4837,-2902.82
862.95813,-2850.98
863.43256,-2773.09
863.90698,-2698.67
864.38141,-2832.85
864.85583,-2934.94
865.3302,-2942.1
865.80463,-2985.83
866.27905,-2932.63
866.75348,-2830.09
867.22791,-2916.33
867.70233,-3041.13
868.17676,-2765.88
868.65118,-2779.65
869.12555,-3032.35
869.59998,-2900.67
870.0744,-2819.41
870.54883,-2689.3
871.02325,-2902.02
871.49768,-3067.77
871.97211,-2994.75
872.44653,-2964.5
872.9209,-2911.04
873.39532,-2896.25
873.86975,-2897.21
874.34418,-2915.22
874.8186,-2891.96
875.29303,-2859.66
875.76746,-2924.94
876.24188,-2833.73
876.71625,-2953.95
877.19067,-3007.74
877.6651,-2865.37
878.13953,-2752.56
878.61395,-2844.73
879.08838,-2896.67
879.56281,-2935.81
880.03723,-2821.69
880.5116,-2869.04
880.98602,-2783.8
881.46045,-2777.76
881.93488,-3047.7
882.4093,-2980.56
882.88373,-2971.3
883.35815,-2694.89
883.83258,-2821.85
884.30695,-2962.81
884.78137,-2951.25
885.2558,-2839.25
885.73022,-2805.81
886.20465,-2866.59
886.67908,-2792.08
887.1535,-2890.06
887.62793,-2971.84
888.10229,-2818.73
888.57672,-2777.17
889.05115,-2904.99
889.52557,-2829.64
890,-2901.62
890.47443,-2996.07
890.94885,-2784.62
891.42328,-2858.73
891.89764,-2879.77
892.37207,-2889.6
892.8465,-2957.66
893.32092,-2828.02
893.79535,-2864.32
894.26978,-2892.19
894.7442,-2881.81
895.21863,-2973.95
895.69299,-2911.25
896.16742,-2845.31
896.64185,-2905.52
897.11627,-2899.99
897.5907,-2927.8
898.06512,-2915.15
898.53955,-2931.33
899.01398,-2941.42
899.48834,-2854.2
899.96277,-2857.71
900.43719,-2932.67
900.91162,-2894.29
901.38605,-2917.03
901.86047,-2956.88
902.3349,-2947.32
902.80933,-2897.46
903.28369,-2881.52
903.75812,-2821.85
904.23254,-2895.49
904.70697,-2815.08
905.1814,-2952.8
905.65582,-2892.42
906.13025,-2927.13
906.60468,-2899.82
907.07904,-2802.05
907.55347,-3001.42
908.02789,-3010.67
908.50232,-2917.62
908.97675,-2871
909.45117,-2905.59
909.9256,-2988.26
910.40002,-2853.5
910.87439,-2893.61
911.34882,-3066.32
911.82324,-2951.54
912.29767,-2833.85
912.77209,-2902.64
913.24652,-2815.34
913.72095,-2680.23
914.19537,-2575.34
914.66974,-2346.81
915.14417,-2142.61
915.61859,-2206.96
916.09302,-2069.52
916.56744,-2334.07
917.04187,-2590.74
917.5163,-2725.88
917.99072,-2801.22
918.46509,-2730
918.93951,-2712.94
919.41394,-2777.07
919.88837,-2810.78
920.36279,-2836.13
920.83722,-2900.49
921.31165,-2921.97
921.78607,-2876.59
922.26044,-2786.35
922.73486,-2933.33
923.20929,-3021.54
923.68372,-2873.05
924.15814,-2853.08
924.63257,-2746.19
925.10699,-2751.9
925.58142,-2720.99
926.05579,-2528.92
926.53021,-2674.43
927.00464,-2892.03
927.47906,-2831.49
927.95349,-2810.21
928.42792,-2808.67
928.90234,-2857.5
929.37677,-2937.15
929.85114,-2811.17
930.32556,-2994.74
930.79999,-2847.17
931.27441,-2801.57
931.74884,-2887.92
932.22327,-2896.31
932.69769,-2861.2
933.17212,-2874.81
933.64648,-2874.95
934.12091,-2817.47
934.59534,-2808.99
935.06976,-2871.69
935.54419,-2956.56
936.01862,-2918.64
936.49304,-2831.05
936.96747,-2826.14
937.44183,-2849.89
937.91626,-2965.83
938.39069,-3071.6
938.86511,-2929.07
939.33954,-2856.44
939.81396,-2794.81
940.28839,-2874.71
940.76282,-2947.42
941.23718,-2941.31
941.71161,-3102.59
942.18604,-2944.22
942.66046,-2792.24
943.13489,-2791.26
943.60931,-2593.94
944.08374,-2783.35
944.55817,-2897.92
945.03253,-2823.13
945.50696,-2736.96
945.98138,-2842.12
946.45581,-3038.62
946.93024,-2928.43
947.40466,-2780.2
947.87909,-2862.1
948.35352,-2972.77
948.82788,-2914.75
949.30231,-2878.46
949.77673,-3044.28
950.25116,-2957.28
950.72559,-2776.26
951.20001,-2822.99
951.67444,-2877.37
952.14886,-2885.79
952.62323,-2887.37
953.09766,-2910.58
953.57208,-2929.31
954.04651,-2864.31
954.52094,-2861.4
954.99536,-2817.39
955.46979,-2960.57
955.94421,-3033.87
956.41858,-2771
956.89301,-2923.54
957.36743,-2918.64
957.84186,-2774.31
958.31628,-2649.65
958.79071,-2904.18
959.26514,-3011.21
959.73956,-2847.1
960.21393,-2915.86
960.68835,-2975.26
961.16278,-2880.55
961.63721,-2948.51
962.11163,-2886.06
962.58606,-2814.51
963.06049,-2838.48
963.53491,-2730.5
964.00928,-2788.39
964.4837,-3019.31
964.95813,-2955.31
965.43256,-2926.99
965.90698,-2810.88
966.38141,-2902.62
