Date and Time:                Mon Jan 17 22:56:06.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -50
Model:                        DU420_BVF
Data Type:                    Counts (Bg Corrected)
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         0.09999
Accumulate Cycle Time (secs): 0.09999
Frequency (Hz):               10.001
Number of Accumulations:      1000
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 8.25
Pixel Readout Time (usecs):   30.303
Serial Number:                22942
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                
Wavelength (nm):              889.526
Grating Groove Density (l/mm):150.012
Grating Blaze:                500nm
Output Flipper Port:          Direct
Filter:                       6-785 LP



910.40002,-2626.92
910.87439,-2718.28
911.34882,-2824.49
911.82324,-2719.9
912.29767,-2659.67
912.77209,-2778.97
913.24652,-2606.56
913.72095,-2425.85
914.19537,-2400.14
914.66974,-2223.05
915.14417,-1996.71
915.61859,-1835.69
916.09302,-1874.93
916.56744,-2072.93
917.04187,-2340.94
917.5163,-2428.89
917.99072,-2551.2
918.46509,-2620.07
918.93951,-2649.14
919.41394,-2763.54
919.88837,-2752.59
920.36279,-2780.03
920.83722,-2816.18
921.31165,-2805.97
921.78607,-2770.69
922.26044,-2695.37
922.73486,-2791.99
923.20929,-2766.66
923.68372,-2749.66
924.15814,-2778.78
924.63257,-2571.61
925.10699,-2586.34
925.58142,-2632.95
926.05579,-2470.24
926.53021,-2590.58
927.00464,-2680.29
927.47906,-2650.73
927.95349,-2723.61
928.42792,-2815.77
928.90234,-2853.31
929.37677,-2713.13
929.85114,-2782.14
930.32556,-2904.27
930.79999,-2835.85
931.27441,-2738.1
931.74884,-2797.75
932.22327,-2738.93
932.69769,-2631.07
933.17212,-2748.02
933.64648,-2815.88
934.12091,-2615.98
934.59534,-2632.6
935.06976,-2851.35
935.54419,-2764.39
936.01862,-2740.02
936.49304,-2846.99
936.96747,-2808.62
937.44183,-2812.34
937.91626,-2743
938.39069,-2890.93
938.86511,-2796.96
939.33954,-2694.61
939.81396,-2716.02
940.28839,-2751.54
940.76282,-2747.18
941.23718,-2751.68
941.71161,-2838.63
942.18604,-2700.28
942.66046,-2616.8
943.13489,-2723.88
943.60931,-2469.52
944.08374,-2636.75
944.55817,-2890.59
945.03253,-2717.03
945.50696,-2722.48
945.98138,-2862.46
946.45581,-2813.47
946.93024,-2865.13
947.40466,-2839.91
947.87909,-2787.02
948.35352,-2936.99
948.82788,-2834.65
949.30231,-2594.79
949.77673,-2817.68
950.25116,-2771.5
950.72559,-2753.96
951.20001,-2853.14
951.67444,-2747.89
952.14886,-2719.52
952.62323,-2837.01
953.09766,-2791.47
953.57208,-2875.3
954.04651,-2901.37
954.52094,-2749.31
954.99536,-2727.9
955.46979,-2855.41
955.94421,-2893.44
956.41858,-2727.1
956.89301,-2766.73
957.36743,-3012.06
957.84186,-2801.83
958.31628,-2736.26
958.79071,-2945.07
959.26514,-2923.45
959.73956,-2798.16
960.21393,-2917.09
960.68835,-3019.78
961.16278,-2829.45
961.63721,-2782.36
962.11163,-2810.18
962.58606,-2722.63
963.06049,-2747.65
963.53491,-2729.71
964.00928,-2716.73
964.4837,-2828.49
964.95813,-2848.62
965.43256,-2670.1
965.90698,-2656.07
966.38141,-2772.75
966.85583,-2867.39
967.33026,-2670.27
967.80463,-2464.54
968.27905,-2555.38
968.75348,-2547.49
969.22791,-2512.01
969.70233,-2604.52
970.17676,-2714.19
970.65118,-2704.76
971.12561,-2524.24
971.59998,-2677.52
972.0744,-2967.08
972.54883,-2747.68
973.02325,-2729.81
973.49768,-2701.94
973.97211,-2714.43
974.44653,-2922.6
974.92096,-2737.68
975.39532,-2676.14
975.86975,-2952.4
976.34418,-2693.63
976.8186,-2713.89
977.29303,-2851.84
977.76746,-2810.38
978.24188,-2866.48
978.71631,-2795.9
979.19067,-2783.79
979.6651,-2867.66
980.13953,-2836.8
980.61395,-2810.46
981.08838,-2743.35
981.56281,-2705.54
982.03723,-2870.05
982.51166,-2933.56
982.98602,-2720.57
983.46045,-2628.54
983.93488,-2728.02
984.4093,-2709.94
984.88373,-2741.27
985.35815,-2964.52
985.83258,-2900.02
986.30701,-2826.73
986.78137,-2776.67
987.2558,-2746.21
987.73022,-2807.45
988.20465,-2855.07
988.67908,-2838.88
989.1535,-2752.12
989.62793,-2834.15
990.10229,-2856.32
990.57672,-2675.01
991.05115,-2611.16
991.52557,-2599.71
992,-2878.6
992.47443,-2864.56
992.94885,-2709.38
993.42328,-2758.94
993.89764,-2861.11
994.37207,-2811.62
994.8465,-2828.22
995.32092,-2858.69
995.79535,-2794.13
996.26978,-2780.52
996.7442,-2803.1
997.21863,-2762.56
997.69299,-2731.37
998.16742,-2858.79
998.64185,-2904.31
999.11627,-2745.56
999.5907,-2749.29
1000.0651,-2798.62
1000.5396,-2897.67
1001.014,-2815.61
1001.4883,-2852.75
1001.9628,-2876.41
1002.4372,-2697.21
1002.9116,-2682.03
1003.386,-2907.73
1003.8605,-2986.76
1004.3349,-2761.46
1004.8093,-2772.01
1005.2837,-2860.56
1005.7581,-2750.69
1006.2325,-2849.06
1006.707,-2897.05
1007.1814,-2740.9
1007.6558,-2853.26
1008.1302,-2846.39
1008.6047,-2799.8
1009.079,-2700.13
1009.5535,-2808.65
1010.0279,-2879.78
1010.5023,-2714.57
1010.9767,-2861.96
1011.4512,-2786.73
1011.9256,-2766.75
1012.4,-2936.07
1012.8744,-3034.08
1013.3488,-2818.02
1013.8232,-2738.5
1014.2977,-2857.88
1014.7721,-2872.83
1015.2465,-2814.4
1015.7209,-2388.37
1016.1954,-2064.79
1016.6697,-1966.93
1017.1442,-1845.89
1017.6186,-1858.99
1018.093,-1978.56
1018.5674,-2221.4
1019.0419,-2491.33
1019.5163,-2539.59
1019.9907,-2727.47
1020.4651,-2788.4
1020.9395,-2798.72
1021.4139,-2947.4
1021.8884,-2792.67
1022.3628,-2763.55
1022.8372,-2951.46
1023.3116,-2849.66
1023.7861,-2819.4
1024.2605,-2888.09
1024.7349,-2768.8
1025.2094,-2731.64
1025.6837,-2826.02
1026.1581,-2790.71
1026.6326,-2719.71
1027.1069,-2826.39
1027.5814,-2873.35
1028.0558,-2705.04
1028.5303,-2757.92
1029.0046,-2817.92
1029.4791,-2536.73
1029.9535,-2632.72
1030.4279,-2820.94
1030.9023,-2791.96
1031.3767,-2732.04
1031.8512,-2704.39
1032.3256,-2779.14
1032.8,-2851.55
1033.2744,-2871.04
1033.7488,-2707.97
1034.2233,-2872.32
1034.6976,-2788.35
1035.1721,-2792.47
1035.6465,-2876.9
1036.121,-2811.24
1036.5953,-2819.88
1037.0698,-2871.76
1037.5442,-2858.09
1038.0186,-2808.64
1038.493,-2775.83
1038.9674,-2857.69
1039.4419,-2751.85
1039.9163,-2591.96
1040.3907,-2676.2
1040.8651,-2677.04
1041.3395,-2739.37
1041.814,-2656.98
1042.2883,-2703.6
1042.7628,-2679.7
1043.2372,-2702.98
1043.7117,-2788.44
1044.186,-2796.42
1044.6605,-2788.75
1045.1349,-2926.44
1045.6093,-2912.48
1046.0837,-2717.99
1046.5581,-2879.22
1047.0326,-2883.64
1047.507,-2674.96
1047.9814,-2621.19
1048.4558,-2715.57
1048.9302,-2761.16
1049.4047,-2799.68
1049.879,-2869.95
1050.3535,-2775.19
1050.8279,-2762.23
1051.3024,-2885.01
1051.7767,-2844.51
1052.2512,-2810.52
1052.7256,-2805.16
1053.2,-2767.36
1053.6744,-2981.75
1054.1488,-2870.25
1054.6233,-2806.85
1055.0977,-2868.53
1055.5721,-2751.28
1056.0465,-2694.11
1056.5209,-2903.58
1056.9954,-2945.75
1057.4697,-2885.99
1057.9442,-2917.33
1058.4186,-2799.81
1058.8931,-2767.27
1059.3674,-2835.46
1059.8419,-2761.14
1060.3163,-2786.37
1060.7906,-2831.96
1061.2651,-3071.35
1061.7395,-2952.54
1062.214,-2825.52
1062.6884,-2723.76
1063.1628,-2860.86
1063.6372,-2968
1064.1116,-2715.43
1064.5861,-2612.06
1065.0604,-2976.84
1065.5349,-2905.91
1066.0093,-2812.87
1066.4838,-2977.57
1066.9581,-2983.63
1067.4326,-2887.05
1067.907,-2466.86
1068.3813,-2702.63
1068.8558,-2753.72
1069.3302,-2841.12
1069.8047,-2886.26
1070.2791,-2685.73
1070.7535,-2632.4
1071.2279,-2901.68
1071.7023,-2886.58
1072.1768,-2570.9
1072.6511,-2713.75
1073.1256,-2945.32
1073.6,-2803.16
1074.0745,-2652.75
1074.5488,-2784.06
1075.0233,-2964.81
1075.4977,-2794.2
1075.972,-2788.03
1076.4465,-2834.01
1076.9209,-2741.07
1077.3954,-2943.58
1077.8698,-2916.71
1078.3442,-2715.95
1078.8186,-2778.52
1079.293,-2716.92
1079.7675,-2815.27
1080.2418,-2977.12
1080.7163,-2835.59
1081.1907,-2756.45
1081.6652,-2738.99
1082.1395,-2813.19
1082.614,-2764.76
1083.0884,-2735.33
1083.5627,-2767.13
1084.0372,-2663.83
1084.5116,-2896.61
1084.9861,-2860.17
1085.4604,-2907.2
1085.9349,-2882.65
1086.4093,-2725.27
1086.8837,-2855.81
1087.3582,-2795.48
1087.8325,-2786.39
1088.307,-2799.94
1088.7814,-2720.84
1089.2559,-2633.46
1089.7302,-2661.39
1090.2047,-2831.98
1090.6791,-2880.56
1091.1534,-2853.22
1091.6279,-2738.32
1092.1023,-2722.03
1092.5768,-2862.92
1093.0511,-2905.02
1093.5256,-2764.25
1094,-2770.67
1094.4744,-2821.51
1094.9489,-2730.92
1095.4232,-2732.01
1095.8977,-2812.74
1096.3721,-2920.42
1096.8466,-2849.22
1097.3209,-2810.07
1097.7954,-2742.32
1098.2698,-2796.77
1098.7441,-2926.7
1099.2186,-2851.79
1099.693,-2746.71
1100.1675,-2737.24
1100.6418,-2801.17
1101.1163,-2820.3
1101.5907,-2748.5
1102.0651,-2778.53
1102.5396,-2882.14
1103.0139,-2764.19
1103.4884,-2807.13
1103.9628,-2748.14
1104.4373,-2752.11
1104.9116,-2832.02
1105.3861,-2786.42
1105.8605,-2832.23
1106.3348,-2820.07
1106.8093,-2788.43
1107.2837,-2816.35
1107.7582,-2746.51
1108.2325,-2748.36
1108.707,-2846.2
1109.1814,-2825.41
1109.6558,-2939.84
1110.1302,-2790.78
1110.6046,-2880.16
1111.0791,-2816.44
1111.5535,-2778.41
1112.028,-2778.61
1112.5023,-2836.77
1112.9767,-2838.99
1113.4512,-2842.55
1113.9255,-2876.14
1114.4,-2817.7
1114.8744,-2762.04
1115.3489,-2706.53
1115.8232,-2804.1
1116.2977,-2892.35
1116.7721,-2819.02
1117.2465,-2864.53
1117.7209,-2792.63
1118.1953,-2864.11
1118.6698,-2718.07
1119.1442,-2782.92
1119.6187,-2926.54
1120.093,-2900.01
1120.5674,-2802.78
1121.0419,-2840.04
1121.5162,-2851.71
1121.9907,-2713.79
1122.4651,-2779.85
1122.9396,-2827.58
1123.4139,-2835.27
1123.8884,-2869.51
1124.3628,-2773.64
1124.8372,-2932.72
1125.3116,-2915.48
1125.786,-2888.99
1126.2605,-2874.53
1126.7349,-2777.96
1127.2094,-2786.48
1127.6837,-2820.17
1128.1581,-2753.04
1128.6326,-2735.96
1129.1069,-2869.91
1129.5814,-2890.19
1130.0558,-2755.7
1130.5303,-2754.19
1131.0046,-2839.4
1131.4791,-2904.91
1131.9535,-2874.42
1132.4279,-2893.06
1132.9023,-2834.12
1133.3767,-2946.24
1133.8512,-2871.68
1134.3256,-2704.93
1134.8,-2867.48
1135.2744,-2988.02
1135.7488,-2750.76
1136.2233,-2692.91
1136.6976,-2930.72
1137.1721,-2847.41
1137.6465,-2731.84
1138.121,-2811.84
1138.5953,-2986.02
1139.0698,-2847.56
1139.5442,-2810.92
1140.0186,-2795.16
1140.493,-2782.73
1140.9674,-2797.02
1141.4419,-2725.62
1141.9163,-2768.06
1142.3907,-2715.95
1142.8651,-2830.04
1143.3395,-2972.1
1143.814,-2901.94
1144.2883,-2952.42
1144.7628,-2949.59
1145.2372,-2860.88
1145.7117,-2803.86
1146.186,-2931.07
1146.6605,-3098.7
1147.1349,-2860.09
1147.6093,-2631.44
1148.0837,-2768.26
1148.5581,-2786.77
1149.0326,-2775.47
1149.507,-2973.44
1149.9814,-2933.64
1150.4558,-2744.77
1150.9302,-2846.78
1151.4047,-2779.61
1151.879,-2535.19
1152.3535,-2863.49
1152.8279,-2954.1
1153.3024,-2814.88
1153.7767,-2838.34
1154.2512,-2867.8
1154.7256,-2933.63
1155.2,-2941.7
1155.6744,-2733.13
1156.1488,-2873.84
1156.6233,-3096.27
1157.0977,-2786.74
1157.5721,-2821.32
1158.0465,-3050.06
1158.5209,-2916.44
1158.9954,-2877.36
1159.4697,-2900.78
1159.9442,-2703.27
1160.4186,-2809.67
1160.8931,-2822.87
1161.3674,-2873.1
1161.8419,-2975.59
1162.3163,-2958.74
1162.7906,-2905.07
1163.2651,-2849.14
1163.7395,-2824.19
1164.214,-2768.63
1164.6884,-2771.49
1165.1628,-2874.86
1165.6372,-2806.46
1166.1116,-2734.8
1166.5861,-2863.48
1167.0604,-3027.92
1167.5349,-2949.28
1168.0093,-2801.27
1168.4838,-2938.78
1168.9581,-2936.97
1169.4326,-2678.93
1169.907,-2778.62
1170.3813,-2816.57
1170.8558,-2747.97
1171.3302,-2892.13
1171.8047,-2934.29
1172.2791,-2862.7
1172.7535,-2891.43
1173.2279,-2950.32
1173.7023,-2864.73
1174.1768,-2639.26
1174.6511,-2812.53
1175.1256,-2992.01
1175.6,-2904.06
1176.0745,-2744.7
1176.5488,-2937.77
1177.0233,-2871.45
1177.4977,-3048.14
1177.972,-2977.24
1178.4465,-2788.26
1178.9209,-2813.13
1179.3954,-2777.2
1179.8698,-2857.72
1180.3442,-3050.35
1180.8186,-2889.08
1181.293,-2777.84
1181.7675,-2749.45
1182.2418,-2850.1
1182.7163,-3003.06
1183.1907,-2974.44
1183.6652,-2931.81
1184.1395,-3019.37
1184.614,-2677.54
1185.0884,-2921.03
1185.5627,-2926.84
1186.0372,-2874.83
1186.5116,-2923.14
1186.9861,-2884.32
1187.4604,-3006.04
1187.9349,-2982.6
1188.4093,-2806
1188.8837,-2804.43
1189.3582,-2774.71
1189.8325,-2798.07
1190.307,-2899.43
1190.7814,-2889.4
1191.2559,-2720.8
1191.7302,-2801.37
1192.2047,-2892.86
1192.6791,-2694.32
1193.1534,-2977.16
1193.6279,-2928.94
1194.1023,-2910.31
1194.5768,-2933.81
1195.0511,-2823.35
1195.5256,-3081.36
1196,-2953.51
1196.4744,-2927.63
1196.9489,-2718.7
1197.4232,-2830.56
1197.8977,-2951.7
1198.3721,-2770.1
1198.8466,-2673.94
1199.3209,-2770.32
1199.7954,-2787.68
1200.2698,-2866.97
1200.7441,-2841.71
1201.2186,-2891.07
1201.693,-2927.35
1202.1675,-2835.37
1202.6418,-2859.1
1203.1163,-2964.56
1203.5907,-2913.91
1204.0651,-2747.25
1204.5396,-2933.75
1205.0139,-2921.29
1205.4884,-2677.77
1205.9628,-2938.26
1206.4373,-3118.59
1206.9116,-2949.89
1207.3861,-3013.62
1207.8605,-2776.73
1208.3348,-2802.9
1208.8093,-3059.63
1209.2837,-2978.13
1209.7582,-2838.99
1210.2325,-2714.88
1210.707,-2755.25
1211.1814,-2924.9
1211.6558,-2996.83
1212.1302,-2965.78
1212.6046,-2921.42
1213.0791,-2858.8
1213.5535,-2708.47
1214.028,-2847.94
1214.5023,-2992.61
1214.9768,-2784.79
1215.4512,-2758.91
1215.9255,-2961.1
1216.4,-3003
1216.8744,-2858.47
1217.3489,-2841.63
1217.8232,-2889.22
1218.2977,-2835.49
1218.7721,-2971.65
1219.2465,-2920.33
1219.7209,-2687.19
1220.1953,-2881.61
1220.6698,-3144.47
1221.1442,-2898.09
1221.6187,-2890.98
1222.093,-2985.06
1222.5675,-2990.05
1223.0419,-3043.83
1223.5162,-2854.22
1223.9907,-2813.61
1224.4651,-3031.66
1224.9396,-3015.7
1225.4139,-2887.25
1225.8884,-2776.5
1226.3628,-2754.74
1226.8372,-2795.59
1227.3116,-2770.29
1227.786,-2802.2
1228.2605,-2995.67
1228.7349,-2843.63
1229.2094,-2981.51
1229.6837,-2915.74
1230.1581,-2795.78
1230.6326,-2897.53
1231.1069,-2881.04
1231.5814,-2870.75
1232.0558,-2871.32
1232.5303,-2975.16
1233.0046,-2890.79
1233.4791,-2868.89
1233.9535,-2995.5
1234.4279,-2913.02
1234.9023,-2851.12
1235.3767,-2955.85
1235.8512,-2901.35
1236.3256,-2948.16
1236.8,-2946.91
1237.2744,-2832.78
1237.7488,-2921.01
1238.2233,-2995.42
1238.6976,-2877.12
1239.1721,-2933.52
1239.6465,-2971.29
1240.121,-2804.04
1240.5953,-2855.79
1241.0698,-2914.73
1241.5442,-2821.62
1242.0186,-2871.85
1242.493,-2814.77
1242.9674,-2907.57
1243.4419,-2950.76
1243.9163,-2867.93
1244.3907,-2689.49
1244.8651,-2786.35
1245.3395,-2786.36
1245.814,-2820.62
1246.2883,-2892.39
1246.7628,-2808.97
1247.2372,-2833.93
1247.7117,-2592.87
1248.186,-2871.84
1248.6605,-2742.08
1249.1349,-2779.94
1249.6093,-2844.61
1250.0837,-2841.36
1250.5581,-2830.17
1251.0326,-2729.91
1251.507,-3004.58
1251.9814,-2960.39
1252.4558,-2812.3
1252.9302,-2884.67
1253.4047,-2914.64
1253.879,-2940.78
1254.3535,-3032.37
1254.8279,-2977.57
1255.3024,-2812.04
1255.7767,-2844.39
1256.2512,-2672.92
1256.7256,-2753.88
1257.2,-2743.02
1257.6744,-2856.08
1258.1488,-2824.19
1258.6233,-2824.24
1259.0977,-3133.69
1259.5721,-2982.93
1260.0465,-2830.03
1260.5209,-2795.73
1260.9954,-2888.83
1261.4697,-2931.29
1261.9442,-2808.77
1262.4186,-2901.86
1262.8931,-2804.9
1263.3674,-2698.33
1263.8419,-2860.04
1264.3163,-2926.87
1264.7906,-2857.25
1265.2651,-2877.49
1265.7395,-2931.11
1266.214,-2871.69
1266.6884,-2925.13
1267.1628,-2942.97
1267.6372,-2880.13
1268.1116,-2999.19
1268.5861,-3039.89
1269.0604,-2945.95
1269.5349,-2905.74
1270.0093,-2923.06
1270.4838,-2937.18
1270.9581,-2887.45
1271.4326,-2757.15
1271.907,-2798.87
1272.3813,-2980.74
1272.8558,-3015.82
1273.3302,-2868.51
1273.8047,-2831.87
1274.2791,-2930.06
1274.7535,-3051.37
1275.2279,-2922.59
1275.7023,-2737.67
1276.1768,-2670.87
1276.6511,-2694.68
1277.1256,-3008.92
1277.6,-3104.21
1278.0745,-2811.33
1278.5488,-2779.55
1279.0233,-3005.78
1279.4977,-2699.87
1279.972,-2697.29
1280.4465,-2906.62
1280.9209,-3081.03
1281.3954,-2835.83
1281.8698,-2714.25
1282.3442,-3007.03
1282.8186,-2974.04
1283.293,-2804.53
1283.7675,-2942.92
1284.2418,-2870.59
1284.7163,-2801.62
1285.1907,-2861.51
1285.6652,-2693.53
1286.1395,-2917.71
1286.614,-2759.19
1287.0884,-2777.16
1287.5627,-3030.39
1288.0372,-2952.88
1288.5116,-2949.2
1288.9861,-2918.41
1289.4604,-2772.78
1289.9349,-2845.99
1290.4093,-2969.36
1290.8837,-2877.62
1291.3582,-2889.45
1291.8325,-2915.42
1292.307,-2794.38
1292.7814,-2892.97
1293.2559,-3007.05
1293.7302,-2817.18
1294.2047,-2810.91
1294.6791,-2807.62
1295.1534,-2783.01
1295.6279,-2812.25
1296.1023,-2845.18
1296.5768,-2872.12
1297.0511,-2835.18
1297.5256,-2791.96
1298,-2786.03
1298.4744,-2867.03
1298.9489,-2965.31
1299.4232,-2824.84
1299.8977,-2857.26
1300.3721,-3010.41
1300.8466,-3012.31
1301.3209,-2941.4
1301.7954,-2811.9
1302.2698,-2817.88
1302.7441,-2784.83
1303.2186,-2872.33
1303.693,-2946.3
1304.1675,-2768.59
1304.6418,-2732.38
1305.1163,-2795.85
1305.5907,-2751.6
1306.0651,-2888.83
1306.5396,-2960.63
1307.0139,-2661.75
1307.4884,-2813.08
1307.9628,-2895.64
1308.4373,-2845.54
1308.9116,-2896.36
1309.3861,-2788.7
1309.8605,-2822.04
1310.3348,-2794.71
1310.8093,-2906.29
1311.2837,-2914.24
1311.7582,-2880.6
1312.2325,-2958.16
1312.707,-2957.91
1313.1814,-2928.2
1313.6558,-2854.69
1314.1302,-2862.97
1314.6046,-2848.46
1315.0791,-2774.69
1315.5535,-2800.35
1316.028,-2791.63
1316.5023,-2857.03
1316.9768,-2957.18
1317.4512,-2872.62
1317.9255,-2896.41
1318.4,-2886.06
1318.8744,-2860.77
1319.3489,-2835.03
1319.8232,-2875.31
1320.2977,-2911.39
1320.7721,-2955.21
1321.2465,-2983.78
1321.7209,-2906.65
1322.1953,-2944.17
1322.6698,-2745.29
1323.1442,-2974.7
1323.6187,-2847.97
1324.093,-2894.29
1324.5675,-2966.87
1325.0419,-2813.95
1325.5162,-2873.26
1325.9907,-2872.7
1326.4651,-2768.15
1326.9396,-2913.05
1327.4139,-2884.23
1327.8884,-2808.88
1328.3628,-2947.81
1328.8372,-2839.72
1329.3116,-2720.29
1329.786,-2904.25
1330.2605,-2837.89
1330.7349,-2826.99
1331.2094,-2985.51
1331.6837,-2821.96
1332.1582,-2883.53
1332.6326,-2922.9
1333.1069,-2938.1
1333.5814,-2857.22
1334.0558,-2845.14
1334.5303,-2759.25
1335.0046,-2936.24
1335.4791,-2940.42
1335.9535,-2800.43
1336.4279,-3002.88
1336.9023,-2867.72
1337.3767,-2974.47
1337.8512,-2963.13
1338.3256,-2839.98
1338.8,-2879.35
1339.2744,-2751.43
1339.7489,-2835.47
1340.2233,-2762.47
1340.6976,-2906.66
1341.1721,-2834.84
1341.6465,-2758.87
1342.121,-2802.78
1342.5953,-2866.87
1343.0698,-2871.19
1343.5442,-2815.6
1344.0186,-2806.86
1344.493,-2863.72
1344.9674,-2877.21
1345.4419,-2760.2
1345.9163,-3000.96
1346.3907,-2851.03
1346.8651,-2775.53
1347.3396,-2926.79
1347.814,-2892.22
1348.2883,-2704.33
1348.7628,-2794.75
1349.2372,-3010.98
1349.7117,-3021.89
1350.186,-2851.33
1350.6605,-2813.09
1351.1349,-2868.43
1351.6093,-2900.07
1352.0837,-2952.37
1352.5581,-2942.47
1353.0326,-3002.13
1353.507,-2984.19
1353.9814,-3056.8
1354.4558,-2972.45
1354.9302,-2692.51
1355.4047,-2805.91
1355.879,-2817.96
1356.3535,-2812.13
1356.8279,-2906.82
1357.3024,-2958.55
1357.7767,-2950.41
1358.2512,-2953.14
1358.7256,-2823.14
1359.2,-2745.62
1359.6744,-2836.18
1360.1488,-2787.72
1360.6233,-2774.35
1361.0977,-2790.32
1361.5721,-2901.89
1362.0465,-2977.93
1362.5209,-2922.83
1362.9954,-2995.82
1363.4697,-2974.71
1363.9442,-2948.37
1364.4186,-2721.23
1364.8931,-2815.73
1365.3674,-2920.17
1365.8419,-2969.46
1366.3163,-3077.37
1366.7906,-2886.83
1367.2651,-2759.53
1367.7395,-2918.22
1368.214,-2866.85
1368.6884,-2791.14
1369.1628,-2729.17
1369.6372,-2924.91
1370.1116,-2889.23
1370.5861,-3001.21
1371.0604,-2875.59
1371.5349,-2750.91
1372.0093,-2840.96
1372.4838,-2785.87
1372.9581,-2876.99
1373.4326,-2863.75
1373.907,-2897.69
1374.3813,-3019.92
1374.8558,-2878.85
1375.3302,-2861.35
1375.8047,-3004.49
1376.2791,-2908.65
1376.7535,-2789.34
1377.2279,-2873.98
1377.7023,-2806.03
1378.1768,-2908.22
1378.6511,-2870.85
1379.1256,-2844.91
1379.6,-2808.26
1380.0745,-2957.74
1380.5488,-2887.8
1381.0233,-2896.44
1381.4977,-2994.72
1381.972,-2974.05
1382.4465,-2877.97
1382.9209,-2778.25
1383.3954,-2854.86
1383.8698,-2882.98
1384.3442,-2789.08
1384.8186,-2886.93
1385.293,-2948.99
1385.7675,-3006.95
1386.2418,-2860.11
1386.7163,-2945.73
1387.1907,-3122.66
1387.6652,-2932.57
1388.1395,-2838.09
1388.614,-2844.27
1389.0884,-2832.36
1389.5627,-2992.11
1390.0372,-2998.86
1390.5116,-2877.77
1390.9861,-2903.14
1391.4604,-2759.86
1391.9349,-2812.32
1392.4093,-3050.2
1392.8837,-2840.99
1393.3582,-3036.85
1393.8325,-2747.42
1394.307,-2892.02
1394.7814,-3108.42
1395.2559,-2909.98
1395.7302,-2826.69
1396.2047,-2772.07
1396.6791,-2836.29
1397.1534,-2907.31
1397.6279,-2927.62
1398.1023,-2939.64
1398.5768,-2770.96
1399.0511,-2734.44
1399.5256,-2788.84
1400,-2723.27
