415.58139,-2407.95
416.05582,-2332.35
416.53021,-2267.9
417.00464,-2482.05
417.47906,-2486
417.95349,-2481.23
418.42789,-2696.19
418.90231,-2555.53
419.37674,-2451.94
419.85117,-2500.04
420.32556,-2468.19
420.79999,-2480.65
421.27441,-2536.19
421.74884,-2580.01
422.22324,-2507.32
422.69766,-2472.17
423.17209,-2644.83
423.64651,-2639.35
424.12091,-2531.57
424.59534,-2665.68
425.06976,-2772.1
425.54419,-2666.92
426.01859,-2506.5
426.49301,-2530.4
426.96744,-2575.41
427.44186,-2461.18
427.91626,-2607.26
428.39069,-2704.53
428.86511,-2473.21
429.33954,-2420.13
429.81393,-2534.76
430.28836,-2673.12
430.76279,-2642.66
431.23721,-2544.47
431.71161,-2548.31
432.18604,-2600.67
432.66046,-2645.38
433.13489,-2612.88
433.60928,-2529.49
434.08371,-2585.3
434.55814,-2570.46
435.03256,-2542.33
435.50696,-2539.24
435.98138,-2470.28
436.45581,-2414.57
436.93024,-2673.95
437.40463,-2592.14
437.87906,-2558.19
438.35349,-2481.95
438.82791,-2419.71
439.30231,-2408.43
439.77673,-2142.54
440.25116,-2299.86
440.72559,-2380.68
441.19998,-2438.66
441.67441,-2595.94
442.14883,-2456.22
442.62326,-2238.64
443.09766,-2325.66
443.57208,-2411.8
444.04651,-2303.35
444.52094,-2323.49
444.99533,-2489.92
445.46976,-2418.83
445.94418,-2165.55
446.41861,-2245.69
446.89301,-2502.6
447.36743,-2336.14
447.84186,-2357.03
448.31628,-2502.95
448.79068,-2165.38
449.26511,-2298.92
449.73953,-2419.53
450.21396,-2169.34
450.68835,-2207.75
451.16278,-2094.78
451.63721,-2226.77
452.11163,-2445.71
452.58603,-2278.05
453.06046,-2311.52
453.53488,-2303.56
454.00931,-2181.38
454.4837,-2145.64
454.95813,-2173.23
455.43256,-2146.44
455.90698,-2144.04
456.38138,-2054.61
456.8558,-2037.46
457.33023,-2177.43
457.80466,-2140.85
458.27905,-2060.15
458.75348,-1975.61
459.22791,-2014.33
459.70233,-2025.63
460.17673,-2009.18
460.65115,-2007.24
461.12558,-1995.68
461.60001,-1802.7
462.0744,-1850.07
462.54883,-1928.16
463.02325,-1959.64
463.49768,-1977.05
463.97208,-1800.55
464.4465,-1820.98
464.92093,-1961.36
465.39536,-1943.38
465.86975,-1851.79
466.34418,-1846.74
466.8186,-1792.58
467.29303,-1653.45
467.76743,-1792.39
468.24185,-1939.09
468.71628,-1656.17
469.1907,-1546.48
469.6651,-1619.24
470.13953,-1514.78
470.61395,-1620.48
471.08838,-1680.11
471.56277,-1492.25
472.0372,-1566.41
472.51163,-1590.07
472.98605,-1516.28
473.46045,-1551.56
473.93488,-1565.74
474.4093,-1411.16
474.88373,-1273.43
475.35812,-1268.64
475.83255,-1445.08
476.30698,-1422.76
476.7814,-1353.44
477.2558,-1348.73
477.73022,-1304.72
478.20465,-1230.25
478.67908,-1102.85
479.15347,-1201.75
479.6279,-1116.84
480.10233,-861.262
480.57675,-832.443
481.05115,-995.198
481.52557,-988.195
482,-869.29
482.47443,-825.102
482.94882,-885.299
483.42325,-768.04
483.89767,-574.693
484.3721,-449.539
484.8465,-497.04
485.32092,-462.938
485.79535,-349.249
486.26978,-314.773
486.74417,-275.52
487.2186,-151.503
487.69302,0.636848
488.16745,71.6396
488.64185,98.8948
489.11627,167.302
489.5907,254.727
490.06512,488.284
490.53952,474.451
491.01395,434.314
491.48837,634.329
491.9628,664.558
492.43719,771.228
492.91162,851.299
493.38605,984.608
493.86047,1115.13
494.33487,1272.58
494.8093,1334.37
495.28372,1315.99
495.75815,1485.67
496.23254,1440
496.70697,1642.26
497.1814,1816.61
497.65582,1627.28
498.13022,1795.37
498.60464,1886.28
499.07907,2035.45
499.5535,2199.05
500.02789,2258.5
500.50232,2210.07
500.97675,2367.17
501.45114,2455.46
501.92557,2470.99
502.39999,2561.27
502.87442,2702.7
503.34882,2742.99
503.82324,2838.6
504.29767,2978.01
504.77209,2930.01
505.24649,2984.66
505.72092,3080.86
506.19534,3093.7
506.66977,3211.35
507.14417,3325.67
507.61859,3255.47
508.09302,3305.23
508.56744,3451.88
509.04184,3476.8
509.51627,3615.24
509.99069,3802.89
510.46512,3843.97
510.93951,3838.33
511.41394,3681.47
511.88837,3962.61
512.36279,4038.03
512.83722,4015.36
513.31165,3934.32
513.78601,3974.91
514.26044,4080.72
514.73486,4053.62
515.20929,4263.19
515.68372,4360.7
516.15814,4142.81
516.63257,4155.88
517.10699,4270.57
517.58136,4214.76
518.05579,4328.69
518.53021,4522.89
519.00464,4355.21
519.47906,4117.44
519.95349,4320.3
520.42792,4461.29
520.90234,4555.81
521.37671,4714.12
521.85114,4755.85
522.32556,4631.34
522.79999,4456.23
523.27441,4531.67
523.74884,4596.46
524.22327,4589.79
524.69769,4972.46
525.17206,4614.47
525.64648,4452.72
526.12091,4702.24
526.59534,4683.31
527.06976,4652.05
527.54419,4666.96
528.01862,4544.47
528.49304,4697.94
528.96741,4734.44
529.44183,4464.44
529.91626,4641.21
530.39069,4831.15
530.86511,4578.12
531.33954,4803.72
531.81396,4656.48
532.28839,4633.28
532.76276,4943.57
533.23718,4794.98
533.71161,4774.66
534.18604,4808.67
534.66046,4565.74
535.13489,4611.78
535.60931,4682.53
536.08374,4608
536.55811,4604.39
537.03253,4627.64
537.50696,4575.45
537.98138,4511.77
538.45581,4519.89
538.93024,4490.46
539.40466,4595.83
539.87909,4522.21
540.35345,4484.74
540.82788,4479.34
541.30231,4329.04
541.77673,4293.15
542.25116,4363.86
542.72559,4358.09
543.20001,4348.88
543.67444,4374.28
544.1488,4451.32
544.62323,4505.5
545.09766,4534.43
545.57208,4439.53
546.04651,4183.64
546.52094,4343.81
546.99536,4486.5
547.46979,4367.24
547.94415,4232.21
548.41858,4176.75
548.89301,4295.96
549.36743,4238.47
549.84186,4033.23
550.31628,3894.4
550.79071,4065.93
551.26514,3921.89
551.7395,3850.38
552.21393,3843.46
552.68835,3901.4
553.16278,3809.15
553.63721,3583.19
554.11163,3577.86
554.58606,3661.61
555.06049,3721.67
555.53485,3442.42
556.00928,3418.49
556.4837,3544.5
556.95813,3332.06
557.43256,3348.04
557.90698,3733.51
558.38141,3398.22
558.85583,3293.39
559.3302,3360.68
559.80463,3206.53
560.27905,3332.38
560.75348,3172.8
561.22791,2948.98
561.70233,3010.97
562.17676,3048.59
562.65118,3135.58
563.12555,3113.27
563.59998,2909.39
564.0744,2876.69
564.54883,3086.22
565.02325,3012.31
565.49768,2852.9
565.97211,2986.35
566.44653,2863.32
566.9209,2640.08
567.39532,2765.31
567.86975,2650.23
568.34418,2606.25
568.8186,2602.16
569.29303,2606.8
569.76746,2476.8
570.24188,2406.85
570.71625,2578.56
571.19067,2471.95
571.6651,2312.55
572.13953,2506.1
572.61395,2453.52
573.08838,2310.92
573.56281,2289.62
574.03723,2321.26
574.5116,2485.69
574.98602,2283.21
575.46045,2100.01
575.93488,2195.82
576.4093,2084.2
576.88373,2021.21
577.35815,2086.33
577.83258,1908.15
578.30695,1939.56
578.78137,2190.38
579.2558,2115.61
579.73022,1857.93
580.20465,1785.91
580.67908,1792.16
581.1535,1536.45
581.62793,1723.56
582.10229,1781.45
582.57672,1728.14
583.05115,1628.62
583.52557,1781.66
584,1747.94
584.47443,1649.18
584.94885,1544.18
585.42328,1332.98
585.89764,1433.15
586.37207,1484.7
586.8465,1470.97
587.32092,1519.36
587.79535,1317.46
588.26978,1239.5
588.7442,1324.41
589.21863,1345.71
589.69299,1130.06
590.16742,1200.86
590.64185,1372.06
591.11627,1230.98
591.5907,1087.58
592.06512,1037.38
592.53955,1004.22
593.01398,1100.42
593.48834,1040.84
593.96277,844.362
594.43719,782.041
594.91162,928.911
595.38605,917.537
595.86047,761.576
596.3349,529.833
596.80933,440.483
597.28369,541.307
597.75812,617.21
598.23254,610.669
598.70697,511.198
599.1814,560.966
599.65582,636.517
600.13025,412.874
600.60468,416.729
601.07904,482.355
601.55347,402.165
602.02789,310.346
602.50232,399.363
602.97675,221.182
603.45117,164.786
603.9256,407.049
604.40002,202.781
604.87439,91.4822
605.34882,179.644
605.82324,189.496
606.29767,110.22
606.77209,63.8135
607.24652,194.25
607.72095,-10.2431
608.19537,116.781
608.66974,100.768
609.14417,-176.188
609.61859,-171.683
610.09302,-61.4895
610.56744,-121.755
611.04187,-64.1236
611.5163,-7.40196
611.99072,-103.531
612.46509,-85.7048
612.93951,-110.878
613.41394,27.8795
613.88837,-140.751
614.36279,-132.591
614.83722,-166.617
615.31165,-305.915
615.78607,-458.22
616.26044,-403.586
616.73486,-396.197
617.20929,-512.956
617.68372,-379.397
618.15814,-366.194
618.63257,-480.297
619.10699,-564.56
619.58142,-666.23
620.05579,-584.499
620.53021,-571.297
621.00464,-545.367
621.47906,-557.436
621.95349,-627.276
622.42792,-619.722
622.90234,-562.643
623.37671,-697.569
623.85114,-741.565
624.32556,-578.154
624.79999,-694.74
625.27441,-810.088
625.74884,-930.017
626.22327,-844.942
626.69769,-929.719
627.17206,-1002.51
627.64648,-914.427
628.12091,-899.004
628.59534,-1141.2
629.06976,-1133.36
629.54419,-889.78
630.01862,-969.923
630.49304,-1024.7
630.96741,-1027.1
631.44183,-1041.2
631.91626,-1175.4
632.39069,-1076.01
632.86511,-835.246
633.33954,-1306.29
633.81396,-1299.35
634.28839,-1190.61
634.76276,-1129.53
635.23718,-1129.52
635.71161,-1276.96
636.18604,-1219.47
636.66046,-1275.85
637.13489,-1253.54
637.60931,-1162.64
638.08374,-1328.31
638.55811,-1463.76
639.03253,-1379.75
639.50696,-1365.03
639.98138,-1456.33
640.45581,-1463.04
640.93024,-1418.37
641.40466,-1312.47
641.87909,-1500.68
642.35345,-1628.69
642.82788,-1540.11
643.30231,-1672.74
643.77673,-1486.75
644.25116,-1488.2
644.72559,-1444.68
645.20001,-1563.2
645.67444,-1543.31
646.1488,-1523.22
646.62323,-1552.62
647.09766,-1721.96
647.57208,-1632.69
648.04651,-1551.8
648.52094,-1656.77
648.99536,-1607.32
649.46979,-1621.35
649.94415,-1491.56
650.41858,-1532.82
650.89301,-1772.27
651.36743,-1641.74
651.84186,-1896.17
652.31628,-1838.5
652.79071,-1578
653.26514,-1835.73
653.7395,-1798.59
654.21393,-1532.44
654.68835,-1703.34
655.16278,-1743.12
655.63721,-1847.75
656.11163,-1710.55
656.58606,-1643.08
657.06049,-1875.65
657.53485,-1975.95
658.00928,-1779.58
658.4837,-1948.46
658.95813,-1674.17
659.43256,-1840.47
659.90698,-1847.39
660.38141,-1709.3
660.85583,-1906.71
661.3302,-1821.07
661.80463,-1922.12
662.27905,-2169.23
662.75348,-1989.44
663.22791,-1956.23
663.70233,-1963.8
664.17676,-1935.66
664.65118,-2018.85
665.12555,-2013.49
665.59998,-1862.19
666.0744,-2024.29
666.54883,-1944.18
667.02325,-1861.52
667.49768,-1985.43
667.97211,-1994.46
668.44653,-2064.39
668.9209,-1955.93
669.39532,-1844.57
669.86975,-1910.06
670.34418,-1980.37
670.8186,-2030.91
671.29303,-2091.18
671.76746,-1983.02
672.24188,-1904.08
672.71625,-2083.74
673.19067,-2184.32
673.6651,-2100.79
674.13953,-2004.24
674.61395,-2075.83
675.08838,-2235.22
675.56281,-2167.44
676.03723,-2067.68
676.5116,-2228.22
676.98602,-2257.66
677.46045,-2023.29
677.93488,-2117.72
678.4093,-2314.76
678.88373,-2158.73
679.35815,-2083.25
679.83258,-2150.31
680.30695,-2072.07
680.78137,-2167.23
681.2558,-2160.19
681.73022,-2098.04
682.20465,-2101.62
682.67908,-2085.97
683.1535,-2149.96
683.62793,-2266.23
684.10229,-2127.02
684.57672,-2152.46
685.05115,-2158.08
685.52557,-2120
686,-2201.45
686.47443,-2317.99
686.94885,-2234.71
687.42328,-2209.84
687.89764,-2203.37
688.37207,-2290.41
688.8465,-2261.19
689.32092,-2289.32
689.79535,-2174.83
690.26978,-2105.76
690.7442,-2169.46
691.21863,-2239.99
691.69299,-2299.8
692.16742,-2247.23
692.64185,-2265.21
693.11627,-2322.51
693.5907,-2201.78
694.06512,-2244.18
694.53955,-2160.68
695.01398,-2183.7
695.48834,-2228.66
695.96277,-2351.54
696.43719,-2281.94
696.91162,-2231.7
697.38605,-2230.16
697.86047,-2161.91
698.3349,-2280
698.80933,-2321.21
699.28369,-2291.92
699.75812,-2315.91
700.23254,-2310.23
700.70697,-2375.35
701.1814,-2356.87
701.65582,-2327.36
702.13025,-2412.99
702.60468,-2334.04
703.07904,-2251.22
703.55347,-2287.74
704.02789,-2273.16
704.50232,-2335.12
704.97675,-2316.23
705.45117,-2318.18
705.9256,-2298.57
706.40002,-2311.45
706.87439,-2313.61
707.34882,-2330
707.82324,-2521.48
708.29767,-2451.48
708.77209,-2411.05
709.24652,-2306.86
709.72095,-2241.67
710.19537,-2357.96
710.66974,-2330.66
711.14417,-2315.29
711.61859,-2440.69
712.09302,-2349.22
712.56744,-2409.33
713.04187,-2344.53
713.5163,-2339.99
713.99072,-2432.56
714.46509,-2393.12
714.93951,-2380.89
715.41394,-2285.67
715.88837,-2247.72
716.36279,-2314.33
716.83722,-2303.31
717.31165,-2395.81
717.78607,-2443.05
718.26044,-2402.6
718.73486,-2407.57
719.20929,-2286.04
719.68372,-2468.36
720.15814,-2488.31
720.63257,-2322.66
721.10699,-2528.29
721.58142,-2560.04
722.05579,-2431.7
722.53021,-2458.2
723.00464,-2437.33
723.47906,-2509.65
723.95349,-2395.14
724.42792,-2434.72
724.90234,-2536.28
725.37677,-2421.17
725.85114,-2514.13
726.32556,-2563.25
726.79999,-2552.12
727.27441,-2485.45
727.74884,-2507.01
728.22327,-2501.29
728.69769,-2504.7
729.17212,-2618.81
729.64648,-2589.74
730.12091,-2377.52
730.59534,-2325.88
731.06976,-2461.45
731.54419,-2440.59
732.01862,-2340.49
732.49304,-2550.14
732.96747,-2594.23
733.44183,-2436.28
733.91626,-2483.97
734.39069,-2306.27
734.86511,-2269.06
735.33954,-2576.65
735.81396,-2537.94
736.28839,-2374.98
736.76282,-2469.35
737.23718,-2468.68
737.71161,-2514.01
738.18604,-2531.56
738.66046,-2353.5
739.13489,-2414.76
739.60931,-2655.38
740.08374,-2530.9
740.55817,-2537.31
741.03253,-2565.99
741.50696,-2458.52
741.98138,-2518.26
742.45581,-2444.85
742.93024,-2345.81
743.40466,-2444.23
743.87909,-2579.49
744.35345,-2600.97
744.82788,-2502.79
745.30231,-2447.09
745.77673,-2552.42
746.25116,-2549.32
746.72559,-2545.63
747.20001,-2394.35
747.67444,-2446.64
748.1488,-2543.42
748.62323,-2534.14
749.09766,-2525.73
749.57208,-2411.75
750.04651,-2649.45
750.52094,-2685.14
750.99536,-2479.59
751.46979,-2641.91
751.94415,-2627.26
752.41858,-2523.38
752.89301,-2494.41
753.36743,-2548.48
753.84186,-2559.64
754.31628,-2583.65
754.79071,-2456.43
755.26514,-2457.04
755.7395,-2522.48
756.21393,-2484.53
756.68835,-2592.44
757.16278,-2470.93
757.63721,-2629.21
758.11163,-2779.21
758.58606,-2603.46
759.06049,-2589.98
759.53485,-2646.38
760.00928,-2564.43
760.4837,-2581.35
760.95813,-2493.55
761.43256,-2623.68
761.90698,-2558.12
762.38141,-2343.4
762.85583,-2610.04
763.3302,-2742.75
763.80463,-2523.88
764.27905,-2566.04
764.75348,-2560.59
765.22791,-2635.1
765.70233,-2635.29
766.17676,-2462.46
766.65118,-2392.8
767.12555,-2566.07
767.59998,-2374.24
768.0744,-2470.89
768.54883,-2531.76
769.02325,-2588.31
769.49768,-2657.32
769.97211,-2468.31
770.44653,-2595.87
770.9209,-2681.25
771.39532,-2559.42
771.86975,-2592.44
772.34418,-2486.44
772.8186,-2451.34
773.29303,-2678.18
773.76746,-2693.46
774.24188,-2417.17
774.71625,-2354.45
775.19067,-2481.97
775.6651,-2403.24
776.13953,-2489.34
776.61395,-2630
777.08838,-2548.17
777.56281,-2533.24
778.03723,-2486.37
778.5116,-2666.34
778.98602,-2595.59
779.46045,-2649.99
779.93488,-2698.31
780.4093,-2522.58
780.88373,-2682.28
781.35815,-2711.06
781.83258,-2451.94
782.30695,-2571.25
782.78137,-2592.48
783.2558,-2544.92
783.73022,-2562.18
784.20465,-2581.26
784.67908,-2662.05
785.1535,-2644.21
785.62793,-2565.91
786.10229,-2743.96
786.57672,-2658.93
787.05115,-2536.25
787.52557,-2695.09
788,-2722.02
788.47443,-2570.18
788.94885,-2622.38
789.42328,-2862.92
789.89764,-2782.17
790.37207,-2500.31
790.8465,-2700.07
791.32092,-2728.54
791.79535,-2728.98
792.26978,-2718.6
792.7442,-2723.72
793.21863,-2671.87
793.69299,-2583.83
794.16742,-2548.39
794.64185,-2593.65
795.11627,-2685.75
795.5907,-2670.88
796.06512,-2522.32
796.53955,-2429.7
797.01398,-2474.87
797.48834,-2553.05
797.96277,-2585.64
798.43719,-2413.75
798.91162,-2405.86
799.38605,-2614.53
799.86047,-2460.53
800.3349,-2440.66
800.80933,-2705.02
801.28369,-2612.6
801.75812,-2555.7
802.23254,-2655.42
802.70697,-2679.62
803.1814,-2589.63
803.65582,-2579.46
804.13025,-2684.09
804.60468,-2350.29
805.07904,-2444.09
805.55347,-2471.91
806.02789,-2465.9
806.50232,-2650.16
806.97675,-2578.92
807.45117,-2477.85
807.9256,-2683.56
808.40002,-2705.23
808.87439,-2524.29
809.34882,-2504.83
809.82324,-2662.28
810.29767,-2719.02
810.77209,-2648.23
811.24652,-2660.61
811.72095,-2697.6
812.19537,-2632.09
812.66974,-2800.88
813.14417,-2350.06
813.61859,-2025.82
814.09302,-1623.75
814.56744,-1012.47
815.04187,-827.691
815.5163,-738.464
815.99072,-883.318
816.46509,-1337.69
816.93951,-1761.46
817.41394,-2225.15
817.88837,-2545.19
818.36279,-2595.75
818.83722,-2671.48
819.31165,-2728.81
819.78607,-2692.71
820.26044,-2762.85
820.73486,-2570.7
821.20929,-2574.14
821.68372,-2681.5
822.15814,-2572.06
822.63257,-2684.54
823.10699,-2687.26
823.58142,-2606.29
824.05579,-2696.16
824.53021,-2741.32
825.00464,-2629.7
825.47906,-2764.78
825.95349,-2750.8
826.42792,-2660.98
826.90234,-2638.29
827.37677,-2735.4
827.85114,-2763.42
828.32556,-2646.74
828.79999,-2524.84
829.27441,-2413.44
829.74884,-2399.69
830.22327,-2413.63
830.69769,-2344.69
831.17212,-2315.72
831.64648,-2520.33
832.12091,-2424.96
832.59534,-2559.73
833.06976,-2661.29
833.54419,-2575.88
834.01862,-2530.19
834.49304,-2521.2
834.96747,-2679.15
835.44183,-2734.65
835.91626,-2692.4
836.39069,-2718.18
836.86511,-2739.48
837.33954,-2703.43
837.81396,-2831
838.28839,-2939.34
838.76282,-2641.76
839.23718,-2625.09
839.71161,-2648.25
840.18604,-2560.99
840.66046,-2526.06
841.13489,-2696.3
841.60931,-2767.57
842.08374,-2550.15
842.55817,-2617.2
843.03253,-2596.79
843.50696,-2448.36
843.98138,-2359.82
844.45581,-2183.76
844.93024,-1916.61
845.40466,-1613.61
845.87909,-1445.69
846.35352,-1553.53
846.82788,-1771.38
847.30231,-1922.29
847.77673,-2230.87
848.25116,-2522.6
848.72559,-2522.86
849.20001,-2618.06
849.67444,-2664.63
850.14886,-2686.48
850.62323,-2696.31
851.09766,-2651.11
851.57208,-2840.4
852.04651,-2681.56
852.52094,-2764.82
852.99536,-2710.64
853.46979,-2634.74
853.94421,-2696.7
854.41858,-2676.11
854.89301,-2554.11
855.36743,-2462.35
855.84186,-2452.11
856.31628,-2457.44
856.79071,-2595.15
857.26514,-2426.39
857.73956,-2575.43
858.21393,-2753.36
858.68835,-2708.31
859.16278,-2623.49
859.63721,-2520.02
860.11163,-2670.55
860.58606,-2651.67
861.06049,-2666.33
861.53491,-2789.44
862.00928,-2621.83
862.4837,-2571.88
862.95813,-2667.22
863.43256,-2577.18
863.90698,-2585.51
864.38141,-2730.63
864.85583,-2674.46
865.3302,-2581.56
865.80463,-2605.7
866.27905,-2782.39
866.75348,-2750.35
867.22791,-2651.65
867.70233,-2753.86
868.17676,-2585.68
868.65118,-2561.85
869.12555,-2686.34
869.59998,-2568.28
870.0744,-2556.04
870.54883,-2524.41
871.02325,-2528.41
871.49768,-2803.73
871.97211,-2740.65
872.44653,-2814.68
872.9209,-2795.53
873.39532,-2624.19
873.86975,-2647.73
874.34418,-2779.49
874.8186,-2835.83
875.29303,-2758.53
875.76746,-2606.13
876.24188,-2580.46
876.71625,-2705.59
877.19067,-2777.56
877.6651,-2708.84
878.13953,-2670.63
878.61395,-2663.86
879.08838,-2738.1
879.56281,-2661.22
880.03723,-2740.37
880.5116,-2800.83
880.98602,-2610.53
881.46045,-2628.41
881.93488,-2784.03
882.4093,-2772.63
882.88373,-2772.02
883.35815,-2662.55
883.83258,-2750.3
884.30695,-2815.91
884.78137,-2809.07
885.2558,-2706.95
885.73022,-2793.21
886.20465,-2721.93
886.67908,-2717.07
887.1535,-2824.95
887.62793,-2779.48
888.10229,-2701.86
888.57672,-2675.28
889.05115,-2665.57
889.52557,-2586.14
890,-2788.56
890.47443,-2852.2
890.94885,-2596.7
891.42328,-2708.1
891.89764,-2738.68
892.37207,-2763.58
892.8465,-2886.98
893.32092,-2700.36
893.79535,-2706.13
894.26978,-2740.45
894.7442,-2708.4
895.21863,-2793.37
895.69299,-2749.96
896.16742,-2692.9
896.64185,-2671.51
897.11627,-2688.05
897.5907,-2818.06
898.06512,-2743.61
898.53955,-2797.16
899.01398,-2707.59
899.48834,-2600.18
899.96277,-2644.67
900.43719,-2794.86
900.91162,-2844.18
901.38605,-2755.25
901.86047,-2801.18
902.3349,-2835.66
902.80933,-2802.83
903.28369,-2742.67
903.75812,-2714.25
904.23254,-2774.55
904.70697,-2715.08
905.1814,-2875.93
905.65582,-2722.74
906.13025,-2696.86
906.60468,-2742.03
907.07904,-2751.74
907.55347,-2854.95
908.02789,-2817.09
908.50232,-2903.55
908.97675,-2823.19
909.45117,-2758.65
909.9256,-2895.71
910.40002,-2738.24
910.87439,-2716.48
911.34882,-2832.23
911.82324,-2796.64
912.29767,-2700.25
912.77209,-2818.04
913.24652,-2729.25
913.72095,-2536.39
914.19537,-2461.33
914.66974,-2284.53
915.14417,-2141.64
915.61859,-2087.1
916.09302,-2027.57
916.56744,-2240.57
917.04187,-2441.7
917.5163,-2629.35
917.99072,-2749.81
918.46509,-2674.53
918.93951,-2700.67
919.41394,-2832.27
919.88837,-2857.14
920.36279,-2829.65
920.83722,-2884.19
921.31165,-2862.82
921.78607,-2834.96
922.26044,-2765.08
922.73486,-2713.98
923.20929,-2867.39
923.68372,-2680.16
924.15814,-2754.78
924.63257,-2697.08
925.10699,-2557.96
925.58142,-2583.31
926.05579,-2501.54
926.53021,-2594.67
927.00464,-2891.03
927.47906,-2822.34
927.95349,-2902.54
928.42792,-2994.03
928.90234,-2818.16
929.37677,-2834.12
929.85114,-2756.52
930.32556,-3059.53
930.79999,-2859.93
931.27441,-2861.63
931.74884,-2764.38
932.22327,-2797.16
932.69769,-2766.08
933.17212,-2760.26
933.64648,-2886.67
934.12091,-2817.43
934.59534,-2813.67
935.06976,-2849.41
935.54419,-2905.71
936.01862,-2961.58
936.49304,-2970.63
936.96747,-2787.81
937.44183,-2800.92
937.91626,-3080.31
938.39069,-3094.07
938.86511,-2885.08
939.33954,-2832.82
939.81396,-2707.18
940.28839,-2770.99
940.76282,-2821.2
941.23718,-2789.99
941.71161,-3034.35
942.18604,-2885.37
942.66046,-2878.1
943.13489,-2945.41
943.60931,-2588.43
944.08374,-2760.54
944.55817,-2976.39
945.03253,-2900.52
945.50696,-2795.59
945.98138,-2859.5
946.45581,-2890.66
946.93024,-2891.29
947.40466,-2873.4
947.87909,-2781.45
948.35352,-2898.16
948.82788,-2919.85
949.30231,-2712.13
949.77673,-3000.3
950.25116,-2901.3
950.72559,-2779.29
951.20001,-2830.65
951.67444,-2698.51
952.14886,-2733.16
952.62323,-2842.18
953.09766,-2849.02
953.57208,-2862.26
954.04651,-2930.78
954.52094,-2879.02
954.99536,-2824.26
955.46979,-2834.64
955.94421,-2735.8
956.41858,-2784.89
956.89301,-2909.56
957.36743,-2812.46
957.84186,-2935.96
958.31628,-2876.46
958.79071,-2778.24
959.26514,-2788.73
959.73956,-2765.86
960.21393,-2899.31
960.68835,-2990.44
961.16278,-2816.26
961.63721,-2788.14
962.11163,-2902.1
962.58606,-2813.7
963.06049,-2804.21
963.53491,-2949.18
964.00928,-2861.78
964.4837,-2901.27
964.95813,-2777.86
965.43256,-2768.06
965.90698,-2751.43
966.38141,-2810.16
966.85583,-3056.72
967.33026,-2899.78
967.80463,-2621.71
968.27905,-2658.48
968.75348,-2577.92
969.22791,-2592.4
969.70233,-2564.54
970.17676,-2607.25
970.65118,-2891.51
971.12561,-2814.02
971.59998,-2763.54
972.0744,-3027.01
972.54883,-2927.09
973.02325,-2940.99
973.49768,-2762.94
973.97211,-2800.52
974.44653,-2968.57
974.92096,-2831.37
975.39532,-2865.49
975.86975,-2971.64
976.34418,-2703.3
976.8186,-2765.96
977.29303,-2920
977.76746,-2875.79
978.24188,-2893.65
978.71631,-2833.74
979.19067,-2779.08
979.6651,-2970.49
980.13953,-2929.88
980.61395,-2854.35
981.08838,-2744.44
981.56281,-2683.34
982.03723,-2838.33
982.51166,-2861.05
982.98602,-2762.03
983.46045,-2843.42
983.93488,-2850.38
