491.48837,-2088.13
491.9628,-2131.92
492.43719,-2181.12
492.91162,-2061.54
493.38605,-2044.39
493.86047,-2089.93
494.33487,-1958.44
494.8093,-2006.52
495.28372,-2073.06
495.75815,-2150.12
496.23254,-2145.34
496.70697,-2093.2
497.1814,-2093.65
497.65582,-2156.77
498.13022,-2137.51
498.60464,-2153.7
499.07907,-2008.9
499.5535,-1936.43
500.02789,-2121.1
500.50232,-2125.57
500.97675,-2084.89
501.45114,-2125.92
501.92557,-2118.78
502.39999,-2120.91
502.87442,-2203.81
503.34882,-2092.5
503.82324,-2164.07
504.29767,-2133.33
504.77209,-2004.12
505.24649,-2167.34
505.72092,-2063.34
506.19534,-2203.59
506.66977,-2161.55
507.14417,-2022.86
507.61859,-2158.7
508.09302,-2210.05
508.56744,-2048.05
509.04184,-2011.06
509.51627,-2130.21
509.99069,-2204.35
510.46512,-2090.8
510.93951,-2076.76
511.41394,-2328.37
511.88837,-2104.78
512.36279,-2038.7
512.83722,-2086.22
513.31165,-2082.96
513.78601,-1965.55
514.26044,-2139.62
514.73486,-2209.08
515.20929,-2067.47
515.68372,-2105.93
516.15814,-2237.13
516.63257,-2255.48
517.10699,-2239.67
517.58136,-2267.19
518.05579,-2229.05
518.53021,-2107.13
519.00464,-2304.81
519.47906,-2295.8
519.95349,-2029.94
520.42792,-2071.02
520.90234,-2064.51
521.37671,-2114.89
521.85114,-2146.45
522.32556,-2080.71
522.79999,-2175.78
523.27441,-2207.38
523.74884,-2198.81
524.22327,-2169.98
524.69769,-1842.14
525.17206,-2120.43
525.64648,-2281.61
526.12091,-2123.4
526.59534,-1977.36
527.06976,-2006.53
527.54419,-2096.78
528.01862,-2100.15
528.49304,-2052.25
528.96741,-2240.88
529.44183,-2387.16
529.91626,-2184.8
530.39069,-1999.15
530.86511,-2079.51
531.33954,-2313.2
531.81396,-1978.48
532.28839,-2125.2
532.76276,-2010.28
533.23718,-2025.37
533.71161,-2204.75
534.18604,-2207.49
534.66046,-2123.47
535.13489,-2063.66
535.60931,-2171.8
536.08374,-2187.27
536.55811,-2125.67
537.03253,-2100.3
537.50696,-2062.84
537.98138,-2067.2
538.45581,-2136.04
538.93024,-2162.56
539.40466,-2126
539.87909,-2075.88
540.35345,-2200.78
540.82788,-2225.89
541.30231,-2196.46
541.77673,-2236.91
542.25116,-2074.95
542.72559,-2024.78
543.20001,-2077.62
543.67444,-1990.65
544.1488,-2031.97
544.62323,-2008.83
545.09766,-1970.07
545.57208,-1963.13
546.04651,-1942.63
546.52094,-2011.59
546.99536,-2005.68
547.46979,-1937.33
547.94415,-2013.98
548.41858,-2015.12
548.89301,-1888.32
549.36743,-1958.46
549.84186,-1982.83
550.31628,-1913.36
550.79071,-2102.89
551.26514,-2013.41
551.7395,-1953.95
552.21393,-2013.76
552.68835,-1937.16
553.16278,-2173.18
553.63721,-2277.57
554.11163,-2034.13
554.58606,-1975.99
555.06049,-1985.31
555.53485,-2106.43
556.00928,-2076.97
556.4837,-2106.7
556.95813,-2077.84
557.43256,-2026.7
557.90698,-1928.18
558.38141,-2134.99
558.85583,-2178.5
559.3302,-2018.26
559.80463,-1941.35
560.27905,-1940.03
560.75348,-2101.56
561.22791,-2154.65
561.70233,-2088.79
562.17676,-2055.75
562.65118,-2005.52
563.12555,-1901.59
563.59998,-2065.64
564.0744,-2085.93
564.54883,-1956.59
565.02325,-1963.28
565.49768,-2018.27
565.97211,-1980.48
566.44653,-2159.25
566.9209,-2136.42
567.39532,-1816.45
567.86975,-2031.66
568.34418,-1947.61
568.8186,-2048.3
569.29303,-2095.15
569.76746,-2032.85
570.24188,-1937.64
570.71625,-1943.21
571.19067,-1945.11
571.6651,-1916.65
572.13953,-1944.39
572.61395,-1928.41
573.08838,-1955.97
573.56281,-2021.76
574.03723,-1937.05
574.5116,-1918.7
574.98602,-2154.17
575.46045,-2057.74
575.93488,-1959.32
576.4093,-2042.94
576.88373,-1965.07
577.35815,-1869.96
577.83258,-2039.45
578.30695,-2106.14
578.78137,-1913.13
579.2558,-1907.09
579.73022,-2134.94
580.20465,-2072.16
580.67908,-1944.19
581.1535,-2055.87
581.62793,-1907.75
582.10229,-2040.72
582.57672,-2002.29
583.05115,-2038.84
583.52557,-1895.42
584,-1840.71
584.47443,-1991.88
584.94885,-2093.75
585.42328,-2075.03
585.89764,-1849.83
586.37207,-1839.78
586.8465,-2003.76
587.32092,-1844.72
587.79535,-2018.47
588.26978,-2039.38
588.7442,-1803.45
589.21863,-1905.1
589.69299,-2066.32
590.16742,-2126.27
590.64185,-1999.09
591.11627,-1969.73
591.5907,-1945.29
592.06512,-1841.07
592.53955,-1939.17
593.01398,-1949.8
593.48834,-1924.21
593.96277,-2097.96
594.43719,-2087.12
594.91162,-1946.76
595.38605,-2003.35
595.86047,-2122.34
596.3349,-2010.69
596.80933,-2024.39
597.28369,-1984.92
597.75812,-1913.02
598.23254,-2061.16
598.70697,-2112.86
599.1814,-2023.85
599.65582,-1875.11
600.13025,-1807.17
600.60468,-1956.31
601.07904,-1986.21
601.55347,-1958.72
602.02789,-2070.45
602.50232,-2000.75
602.97675,-2036.2
603.45117,-2082
603.9256,-1914.07
604.40002,-1983.51
604.87439,-2056.62
605.34882,-2039.29
605.82324,-1991.82
606.29767,-1988.12
606.77209,-1983.38
607.24652,-1936.23
607.72095,-1975.6
608.19537,-1893.15
608.66974,-2092.17
609.14417,-2017.53
609.61859,-1949.56
610.09302,-2077.24
610.56744,-2040.52
611.04187,-2005.16
611.5163,-1882.18
611.99072,-1867.16
612.46509,-1901.44
612.93951,-1943.8
613.41394,-2022.93
613.88837,-1941.69
614.36279,-1822.83
614.83722,-1916.08
615.31165,-1877.04
615.78607,-1879.31
616.26044,-1936.42
616.73486,-1878.3
617.20929,-1790.99
617.68372,-1803.38
618.15814,-1998.75
618.63257,-2111.75
619.10699,-1966.36
619.58142,-1874.57
620.05579,-1878.88
620.53021,-1964.85
621.00464,-2143.5
621.47906,-1843.67
621.95349,-1807.6
622.42792,-1826.92
622.90234,-1852.79
623.37671,-2041.22
623.85114,-1836.04
624.32556,-1853.16
624.79999,-1996.1
625.27441,-1987.72
625.74884,-2039.74
626.22327,-2032.78
626.69769,-1952.23
627.17206,-2076.19
627.64648,-1990.28
628.12091,-1977.72
628.59534,-2228.72
629.06976,-2113.14
629.54419,-1898.1
630.01862,-1981.43
630.49304,-2060.1
630.96741,-2032.62
631.44183,-1999.11
631.91626,-2077.96
632.39069,-2043.44
632.86511,-1916.95
633.33954,-2096.72
633.81396,-2018.32
634.28839,-2014.62
634.76276,-2015.92
635.23718,-2011.26
635.71161,-2104.67
636.18604,-2042.53
636.66046,-2030.83
637.13489,-1990.39
637.60931,-1975.28
638.08374,-2053.63
638.55811,-2151.18
639.03253,-2101.01
639.50696,-1975.7
639.98138,-2091.82
640.45581,-2118.23
640.93024,-2028.49
641.40466,-2028.53
641.87909,-2110.54
642.35345,-2178.2
642.82788,-2206.99
643.30231,-2218.69
643.77673,-2142.17
644.25116,-2138.82
644.72559,-2031.56
645.20001,-2087.7
645.67444,-2059.29
646.1488,-1996.11
646.62323,-1985.18
647.09766,-2261.09
647.57208,-2169.89
648.04651,-2024.92
648.52094,-2265.61
648.99536,-2146.85
649.46979,-2039.72
649.94415,-2010.11
650.41858,-1918.55
650.89301,-2102.2
651.36743,-2033.9
651.84186,-2205.41
652.31628,-2064.59
652.79071,-2052.86
653.26514,-2215.19
653.7395,-2106.28
654.21393,-1937.53
654.68835,-2034.36
655.16278,-2176.01
655.63721,-2048.06
656.11163,-1964.6
656.58606,-2002.17
657.06049,-2099.92
657.53485,-2146.75
658.00928,-2229.91
658.4837,-2289.33
658.95813,-1903.89
659.43256,-2114.59
659.90698,-2155.02
660.38141,-2013.14
660.85583,-2137.12
661.3302,-2063.1
661.80463,-2177.89
662.27905,-2260.37
662.75348,-2245.67
663.22791,-2316.15
663.70233,-2139.95
664.17676,-1923.48
664.65118,-2002.96
665.12555,-2170.33
665.59998,-2165.55
666.0744,-2151.92
666.54883,-2114.17
667.02325,-2167.97
667.49768,-2192.01
667.97211,-2133.15
668.44653,-2102.02
668.9209,-1952.73
669.39532,-2128.67
669.86975,-2112.73
670.34418,-1967.51
670.8186,-2070.97
671.29303,-2127.38
671.76746,-1947.16
672.24188,-2052.79
672.71625,-2100
673.19067,-2113.95
673.6651,-2287.63
674.13953,-2127.95
674.61395,-2008.84
675.08838,-2159.19
675.56281,-2217.34
676.03723,-2035.06
676.5116,-2147.45
676.98602,-2203.17
677.46045,-2055.98
677.93488,-2082.48
678.4093,-2219.86
678.88373,-2132.37
679.35815,-2061.3
679.83258,-2086.5
680.30695,-2046.16
680.78137,-2168.67
681.2558,-2163.6
681.73022,-2005.18
682.20465,-2056.21
682.67908,-2134.45
683.1535,-2129.49
683.62793,-2207.77
684.10229,-2087.89
684.57672,-2031.84
685.05115,-2004.54
685.52557,-2134.7
686,-2243.58
686.47443,-2084.62
686.94885,-2058.54
687.42328,-2151.73
687.89764,-2139.46
688.37207,-2104.02
688.8465,-2073.6
689.32092,-2149.4
689.79535,-2132.26
690.26978,-1993.44
690.7442,-2006.43
691.21863,-2185.46
691.69299,-2270.89
692.16742,-2158.24
692.64185,-2136.76
693.11627,-2149.36
693.5907,-2109.65
694.06512,-2117.07
694.53955,-1996.48
695.01398,-2160.4
695.48834,-2107.79
695.96277,-2136.29
696.43719,-2157.18
696.91162,-2108.16
697.38605,-2046.08
697.86047,-2020.24
698.3349,-2171.82
698.80933,-2214.72
699.28369,-2143.89
699.75812,-2157.03
700.23254,-2145.22
700.70697,-2216.23
701.1814,-2095.25
701.65582,-2156.33
702.13025,-2221.45
702.60468,-2167.02
703.07904,-2108.82
703.55347,-2099.72
704.02789,-2110.11
704.50232,-2009.04
704.97675,-2094.04
705.45117,-2095.67
705.9256,-2120.72
706.40002,-2167.77
706.87439,-2130.01
707.34882,-2162.46
707.82324,-2125.03
708.29767,-2123.73
708.77209,-2259.9
709.24652,-2191.52
709.72095,-2019.8
710.19537,-2135.46
710.66974,-2246.71
711.14417,-2113.01
711.61859,-2197.99
712.09302,-2199.58
712.56744,-2160.78
713.04187,-2018.8
713.5163,-2100.62
713.99072,-2198.61
714.46509,-2073.11
714.93951,-2131.79
715.41394,-2137.12
715.88837,-2114.49
716.36279,-2167.21
716.83722,-2071
717.31165,-2133.84
717.78607,-2265.31
718.26044,-2256.36
718.73486,-2165.45
719.20929,-2122.94
719.68372,-2196.24
720.15814,-2295.23
720.63257,-2132.84
721.10699,-2271.4
721.58142,-2241.57
722.05579,-2082.3
722.53021,-2185.53
723.00464,-2177.78
723.47906,-2208.3
723.95349,-2203.6
724.42792,-2185.14
724.90234,-2088.5
725.37677,-2054.07
725.85114,-2159.05
726.32556,-2238.12
726.79999,-2052.78
727.27441,-2193.96
727.74884,-2326.47
728.22327,-2194.99
728.69769,-2136.83
729.17212,-2278.35
729.64648,-2291.98
730.12091,-2133.46
730.59534,-2089.63
731.06976,-2090.39
731.54419,-2097.42
732.01862,-2066.65
732.49304,-2239.1
732.96747,-2274.02
733.44183,-2090.59
733.91626,-2203.35
734.39069,-2038.83
734.86511,-1964.55
735.33954,-2280.98
735.81396,-2256.06
736.28839,-2063.93
736.76282,-2113.82
737.23718,-2171.2
737.71161,-2234.5
738.18604,-2113.62
738.66046,-2136.65
739.13489,-2256.64
739.60931,-2311.27
740.08374,-2205.4
740.55817,-2261.87
741.03253,-2309.49
741.50696,-2135.72
741.98138,-2248.32
742.45581,-2342.12
742.93024,-2179.78
743.40466,-2133.22
743.87909,-2168
744.35345,-2171.9
744.82788,-2224.28
745.30231,-2199.5
745.77673,-2163.95
746.25116,-2141.01
746.72559,-2168.76
747.20001,-2085.13
747.67444,-2131.4
748.1488,-2282.92
748.62323,-2151.08
749.09766,-2043.53
749.57208,-2235.42
750.04651,-2317.19
750.52094,-2161.75
750.99536,-2157.18
751.46979,-2355.14
751.94415,-2294.85
752.41858,-2030.3
752.89301,-2251.31
753.36743,-2128.49
753.84186,-2054.03
754.31628,-2090.07
754.79071,-2243.28
755.26514,-2169.3
755.7395,-2137.14
756.21393,-2299.97
756.68835,-2151.39
757.16278,-2337.35
757.63721,-2275.83
758.11163,-2130.88
758.58606,-2114.66
759.06049,-2177.77
759.53485,-2196.7
760.00928,-2287.22
760.4837,-2233.98
760.95813,-2109.33
761.43256,-2213.03
761.90698,-2250.79
762.38141,-2215.48
762.85583,-2285.22
763.3302,-2215.54
763.80463,-2093.17
764.27905,-2155.71
764.75348,-2227.63
765.22791,-2159.88
765.70233,-2209.57
766.17676,-2151.48
766.65118,-2090.52
767.12555,-2031.67
767.59998,-1911.25
768.0744,-2120.42
768.54883,-2033.29
769.02325,-2008.66
769.49768,-2097.62
769.97211,-2039.66
770.44653,-2269.22
770.9209,-2259.14
771.39532,-2154.42
771.86975,-2107.46
772.34418,-2057.6
772.8186,-2051.58
773.29303,-2206.66
773.76746,-2181.09
774.24188,-2054.94
774.71625,-2097.51
775.19067,-2159.02
775.6651,-2084.06
776.13953,-2247.68
776.61395,-2269.7
777.08838,-2045.14
777.56281,-2161.5
778.03723,-2156.79
778.5116,-2314.13
778.98602,-2159.94
779.46045,-2196.13
779.93488,-2238.67
780.4093,-2162.54
780.88373,-2233.97
781.35815,-2209.03
781.83258,-1989.48
782.30695,-2106.4
782.78137,-2201.88
783.2558,-2196.56
783.73022,-2233.86
784.20465,-2126.28
784.67908,-2299.73
785.1535,-2195.49
785.62793,-2087.89
786.10229,-2345.91
786.57672,-2216.82
787.05115,-2132.08
787.52557,-2309.91
788,-2301.41
788.47443,-2132.06
788.94885,-2143.41
789.42328,-2340.11
789.89764,-2336.97
790.37207,-2168.08
790.8465,-2264.67
791.32092,-2215.78
791.79535,-2167.34
792.26978,-2187.64
792.7442,-2220.57
793.21863,-2321.04
793.69299,-2273.24
794.16742,-2072.46
794.64185,-2167.56
795.11627,-2410.56
795.5907,-2188.57
796.06512,-2024.77
796.53955,-2206.62
797.01398,-2052.22
797.48834,-2209.62
797.96277,-2080.74
798.43719,-1916.57
798.91162,-1986.33
799.38605,-2147.71
799.86047,-2134.35
800.3349,-2088.57
800.80933,-2173.35
801.28369,-2174.95
801.75812,-2152.42
802.23254,-2240.91
802.70697,-2197.83
803.1814,-2118.71
803.65582,-2257.05
804.13025,-2206.23
804.60468,-1920.5
805.07904,-1996.75
805.55347,-2173.32
806.02789,-2110.29
806.50232,-2247.43
806.97675,-2102.71
807.45117,-2022.53
807.9256,-2197.95
808.40002,-2149.12
808.87439,-2105.62
809.34882,-2064.6
809.82324,-2072.27
810.29767,-2029.17
810.77209,-2104.72
811.24652,-2199.18
811.72095,-2273.7
812.19537,-2228.31
812.66974,-2354.51
813.14417,-2020.57
813.61859,-1692.77
814.09302,-1577.99
814.56744,-1251.98
815.04187,-850.94
815.5163,-712.469
815.99072,-879.772
816.46509,-1081.92
816.93951,-1402.83
817.41394,-1905.8
817.88837,-2109.01
818.36279,-2169.65
818.83722,-2199.95
819.31165,-2243.14
819.78607,-2236.51
820.26044,-2130
820.73486,-2139.13
821.20929,-2179.5
821.68372,-2149.18
822.15814,-2201.39
822.63257,-2233.47
823.10699,-2088.01
823.58142,-2126.32
824.05579,-2313.52
824.53021,-2196.61
825.00464,-2034.96
825.47906,-2080.02
825.95349,-2277.2
826.42792,-2132.4
826.90234,-2242.68
827.37677,-2263.72
827.85114,-2223.57
828.32556,-2223.07
828.79999,-2106.04
829.27441,-1995.76
829.74884,-1908
830.22327,-2000.43
830.69769,-1878.42
831.17212,-1887.24
831.64648,-2027.6
832.12091,-2076.51
832.59534,-2185.82
833.06976,-2056.84
833.54419,-2045.71
834.01862,-2108.82
834.49304,-2046.39
834.96747,-2266.94
835.44183,-2382.05
835.91626,-2170.29
836.39069,-2135.26
836.86511,-2331.6
837.33954,-2241.24
837.81396,-2378.66
838.28839,-2461.63
838.76282,-2216.32
839.23718,-2121.3
839.71161,-2194.06
840.18604,-2207.35
840.66046,-2093.5
841.13489,-2196.3
841.60931,-2298.3
842.08374,-2084.92
842.55817,-2156.71
843.03253,-2167.22
843.50696,-2025.28
843.98138,-1985.06
844.45581,-1868.48
844.93024,-1754.48
845.40466,-1579.99
845.87909,-1291.2
846.35352,-1433.38
846.82788,-1448.02
847.30231,-1576.59
847.77673,-1906.23
848.25116,-2003.26
848.72559,-2077.52
849.20001,-2151.95
849.67444,-2266.49
850.14886,-2307.01
850.62323,-2252.41
851.09766,-2223.48
851.57208,-2337.69
852.04651,-2230.06
852.52094,-2349.9
852.99536,-2408.59
853.46979,-2300.21
853.94421,-2157.69
854.41858,-2153.88
854.89301,-2117.44
855.36743,-1932.41
855.84186,-1837
856.31628,-1933.79
856.79071,-2255.05
857.26514,-2046.25
857.73956,-2097.71
858.21393,-2277.5
858.68835,-2232.21
859.16278,-2136.37
859.63721,-2043.32
860.11163,-2202.98
860.58606,-2287.66
861.06049,-2281.94
861.53491,-2255.97
862.00928,-2136.89
862.4837,-2181.52
862.95813,-2164.5
863.43256,-2047.9
863.90698,-2220.79
864.38141,-2264.91
864.85583,-2270.71
865.3302,-2265.35
865.80463,-2127.35
866.27905,-2221.4
866.75348,-2296.83
867.22791,-2202.51
867.70233,-2394.29
868.17676,-2169.03
868.65118,-2057.37
869.12555,-2212.58
869.59998,-2104.9
870.0744,-2283.88
870.54883,-2170.76
871.02325,-2156.95
871.49768,-2255.85
871.97211,-2305.47
872.44653,-2338.41
872.9209,-2268.07
873.39532,-2190.75
873.86975,-2254.15
874.34418,-2293.47
874.8186,-2239.78
875.29303,-2115.76
875.76746,-2114.79
876.24188,-2251.93
876.71625,-2248.51
877.19067,-2434.32
877.6651,-2347.84
878.13953,-2174.58
878.61395,-2152.61
879.08838,-2285.52
879.56281,-2145.69
880.03723,-2008.99
880.5116,-2231.52
880.98602,-2147.27
881.46045,-2081.75
881.93488,-2396.77
882.4093,-2299.31
882.88373,-2194.54
883.35815,-2124.23
883.83258,-2151.75
884.30695,-2321.05
884.78137,-2355.02
885.2558,-2214.25
885.73022,-2215.03
886.20465,-2256.18
886.67908,-2215.58
887.1535,-2194.03
887.62793,-2318.38
888.10229,-2154.34
888.57672,-2014.66
889.05115,-2167.51
889.52557,-2088.6
890,-2250.66
890.47443,-2236.58
890.94885,-2080.81
891.42328,-2187.55
891.89764,-2283.92
892.37207,-2229.19
892.8465,-2222.44
893.32092,-2181.28
893.79535,-2155.95
894.26978,-2168.6
894.7442,-2178.21
895.21863,-2269.25
895.69299,-2276.26
896.16742,-2187.29
896.64185,-2254.98
897.11627,-2198.6
897.5907,-2166.75
898.06512,-2175.62
898.53955,-2215.72
899.01398,-2165.64
899.48834,-2204.77
899.96277,-2177.66
900.43719,-2158.09
900.91162,-2226.62
901.38605,-2190.1
901.86047,-2219.22
902.3349,-2212.05
902.80933,-2145.77
903.28369,-2106.31
903.75812,-2072.12
904.23254,-2201.35
904.70697,-2197.63
905.1814,-2254.22
905.65582,-2221.04
906.13025,-2152.7
906.60468,-2149.52
907.07904,-2152.77
907.55347,-2200.09
908.02789,-2234.55
908.50232,-2204.81
908.97675,-2183.74
909.45117,-2084.41
909.9256,-2220.11
910.40002,-2254.1
910.87439,-2209.29
911.34882,-2235
911.82324,-2271.64
912.29767,-2200.89
912.77209,-2235.87
913.24652,-2105.82
913.72095,-1986.89
914.19537,-2019.94
914.66974,-1764.43
915.14417,-1698.68
915.61859,-1729.82
916.09302,-1622.67
916.56744,-1736.49
917.04187,-1835.31
917.5163,-2030.78
917.99072,-2125.81
918.46509,-2023.74
918.93951,-2069.79
919.41394,-2225.32
919.88837,-2204.68
920.36279,-2206.31
920.83722,-2293.05
921.31165,-2222.1
921.78607,-2171.77
922.26044,-2094.38
922.73486,-2236.69
923.20929,-2182.52
923.68372,-2032.91
924.15814,-2160.99
924.63257,-2165.49
925.10699,-2163.85
925.58142,-2147.25
926.05579,-2094.28
926.53021,-2157.83
927.00464,-2131.83
927.47906,-2006.51
927.95349,-2019.78
928.42792,-2193.01
928.90234,-2175.83
929.37677,-2070.39
929.85114,-2196.63
930.32556,-2451.82
930.79999,-2242.75
931.27441,-2180.66
931.74884,-2131.67
932.22327,-2119.08
932.69769,-2170.43
933.17212,-2163.52
933.64648,-2207.92
934.12091,-2066.61
934.59534,-1957.29
935.06976,-2334.18
935.54419,-2333.47
936.01862,-2150.77
936.49304,-2131.66
936.96747,-2161.19
937.44183,-2183.37
937.91626,-2121.75
938.39069,-2382.55
938.86511,-2251.52
939.33954,-2015.38
939.81396,-2064.09
940.28839,-2114.45
940.76282,-2073.17
941.23718,-2203.34
941.71161,-2333.07
942.18604,-2180.1
942.66046,-2263
943.13489,-2196.52
943.60931,-1907.3
944.08374,-2107.19
944.55817,-2349.73
945.03253,-2104.44
945.50696,-2112.83
945.98138,-2141.82
946.45581,-2155.36
946.93024,-2152.24
947.40466,-2137.73
947.87909,-2129.63
948.35352,-2263.61
948.82788,-2290.17
949.30231,-2023.5
949.77673,-2308.67
950.25116,-2284.67
950.72559,-2148.45
951.20001,-2274.88
951.67444,-2159.77
952.14886,-2098.5
952.62323,-2235.86
953.09766,-2222.12
953.57208,-2174.52
954.04651,-2165.07
954.52094,-2226.02
954.99536,-2268.21
955.46979,-2196.12
955.94421,-2150.62
956.41858,-2153.19
956.89301,-2196.33
957.36743,-2314.66
957.84186,-2201.67
958.31628,-2175.26
958.79071,-2221.85
959.26514,-2339.34
959.73956,-2216.23
960.21393,-2205.54
960.68835,-2308.3
961.16278,-2180.95
961.63721,-2135.15
962.11163,-2079.75
962.58606,-2103.18
963.06049,-2232.43
963.53491,-2283.85
964.00928,-2203.37
964.4837,-2083.35
964.95813,-2267.54
965.43256,-2328.43
965.90698,-2163.99
966.38141,-2201.52
