505.24649,-2764.91
505.72092,-2739.95
506.19534,-2745.84
506.66977,-2650.51
507.14417,-2673.4
507.61859,-2760.94
508.09302,-2696.28
508.56744,-2708.33
509.04184,-2815.99
509.51627,-2742.65
509.99069,-2663.95
510.46512,-2671.96
510.93951,-2723.62
511.41394,-2920.05
511.88837,-2740.26
512.36279,-2589.12
512.83722,-2677.38
513.31165,-2647.24
513.78601,-2615.88
514.26044,-2765.35
514.73486,-2680.16
515.20929,-2527.27
515.68372,-2622.59
516.15814,-2679.97
516.63257,-2665.63
517.10699,-2803.79
517.58136,-2808.65
518.05579,-2753.9
518.53021,-2733.54
519.00464,-2714.72
519.47906,-2767.28
519.95349,-2745.56
520.42792,-2695.12
520.90234,-2524.37
521.37671,-2609.93
521.85114,-2667.57
522.32556,-2655.02
522.79999,-2783.16
523.27441,-2658.53
523.74884,-2648.62
524.22327,-2796.54
524.69769,-2327.66
525.17206,-2665.82
525.64648,-2822.61
526.12091,-2616.47
526.59534,-2551.3
527.06976,-2709.8
527.54419,-2686
528.01862,-2633.18
528.49304,-2708.88
528.96741,-2723.48
529.44183,-2902.18
529.91626,-2785.65
530.39069,-2577.33
530.86511,-2839.65
531.33954,-2808.6
531.81396,-2713.23
532.28839,-2788.7
532.76276,-2551.37
533.23718,-2569.37
533.71161,-2695.37
534.18604,-2705.76
534.66046,-2667.23
535.13489,-2608.95
535.60931,-2610.03
536.08374,-2615.93
536.55811,-2791.93
537.03253,-2709.49
537.50696,-2654.8
537.98138,-2585.87
538.45581,-2625.83
538.93024,-2557.99
539.40466,-2659.61
539.87909,-2741.42
540.35345,-2725.25
540.82788,-2606.84
541.30231,-2599.33
541.77673,-2819.78
542.25116,-2737.76
542.72559,-2526.71
543.20001,-2646.9
543.67444,-2516.44
544.1488,-2461.97
544.62323,-2462.52
545.09766,-2489.54
545.57208,-2514.34
546.04651,-2547.2
546.52094,-2504.58
546.99536,-2345.43
547.46979,-2299.04
547.94415,-2473.87
548.41858,-2469.7
548.89301,-2337.37
549.36743,-2528.89
549.84186,-2507.67
550.31628,-2492.55
550.79071,-2517.12
551.26514,-2598.63
551.7395,-2646.62
552.21393,-2632.69
552.68835,-2568.88
553.16278,-2741.09
553.63721,-2776.5
554.11163,-2625.88
554.58606,-2673.43
555.06049,-2569.68
555.53485,-2672.33
556.00928,-2813.05
556.4837,-2630.85
556.95813,-2591.75
557.43256,-2779.63
557.90698,-2514.57
558.38141,-2675.86
558.85583,-2620.21
559.3302,-2597.65
559.80463,-2740.06
560.27905,-2604.94
560.75348,-2803.37
561.22791,-2724.32
561.70233,-2582.1
562.17676,-2632.84
562.65118,-2628.05
563.12555,-2623.63
563.59998,-2637.17
564.0744,-2671.22
564.54883,-2573.86
565.02325,-2610.95
565.49768,-2549.85
565.97211,-2483.2
566.44653,-2612.99
566.9209,-2686.06
567.39532,-2742.36
567.86975,-2785.09
568.34418,-2621.16
568.8186,-2702.08
569.29303,-2778.07
569.76746,-2657.23
570.24188,-2611.63
570.71625,-2586.34
571.19067,-2721.83
571.6651,-2605.28
572.13953,-2370.47
572.61395,-2526.59
573.08838,-2617.36
573.56281,-2569.47
574.03723,-2613.51
574.5116,-2624.33
574.98602,-2577.75
575.46045,-2614.69
575.93488,-2625.91
576.4093,-2707.52
576.88373,-2571.48
577.35815,-2530.54
577.83258,-2667.11
578.30695,-2785.47
578.78137,-2553.14
579.2558,-2426.32
579.73022,-2769.03
580.20465,-2707.34
580.67908,-2620.02
581.1535,-2608
581.62793,-2494.78
582.10229,-2559.24
582.57672,-2646.2
583.05115,-2664.24
583.52557,-2562.13
584,-2494.74
584.47443,-2607.6
584.94885,-2785.88
585.42328,-2821.06
585.89764,-2618.87
586.37207,-2557.47
586.8465,-2613.78
587.32092,-2402.38
587.79535,-2616.34
588.26978,-2643.37
588.7442,-2389.43
589.21863,-2366.95
589.69299,-2681.4
590.16742,-2600.81
590.64185,-2379.73
591.11627,-2493.61
591.5907,-2443.18
592.06512,-2352.92
592.53955,-2502.49
593.01398,-2469.82
593.48834,-2544.92
593.96277,-2614.24
594.43719,-2780.65
594.91162,-2676.58
595.38605,-2577.97
595.86047,-2694.25
596.3349,-2645.15
596.80933,-2701.8
597.28369,-2495.52
597.75812,-2411.08
598.23254,-2637.76
598.70697,-2585.79
599.1814,-2490.11
599.65582,-2418.83
600.13025,-2466.85
600.60468,-2457.72
601.07904,-2459.9
601.55347,-2528.51
602.02789,-2444.42
602.50232,-2423.3
602.97675,-2568.52
603.45117,-2528.59
603.9256,-2409.94
604.40002,-2469.57
604.87439,-2449.28
605.34882,-2383.25
605.82324,-2376.13
606.29767,-2413.71
606.77209,-2532.35
607.24652,-2519.96
607.72095,-2435.33
608.19537,-2471.5
608.66974,-2535.24
609.14417,-2513.17
609.61859,-2452.21
610.09302,-2415.72
610.56744,-2412.51
611.04187,-2387.68
611.5163,-2259.07
611.99072,-2230.07
612.46509,-2339.95
612.93951,-2251.03
613.41394,-2190.64
613.88837,-2133.52
614.36279,-2033.73
614.83722,-2155.36
615.31165,-2222.1
615.78607,-2241.32
616.26044,-2258.25
616.73486,-2361.6
617.20929,-2401.9
617.68372,-2301.45
618.15814,-2393.67
618.63257,-2406.22
619.10699,-2399.06
619.58142,-2416.12
620.05579,-2372.83
620.53021,-2368.27
621.00464,-2501.49
621.47906,-2472.39
621.95349,-2324.03
622.42792,-2226.97
622.90234,-2297.71
623.37671,-2356.92
623.85114,-2196.69
624.32556,-2232.72
624.79999,-2362.01
625.27441,-2300.19
625.74884,-2473.33
626.22327,-2328.29
626.69769,-2375.67
627.17206,-2539.13
627.64648,-2455.24
628.12091,-2407.9
628.59534,-2565.45
629.06976,-2457.36
629.54419,-2302.44
630.01862,-2485.8
630.49304,-2469.46
630.96741,-2371.2
631.44183,-2388.76
631.91626,-2393.25
632.39069,-2374.3
632.86511,-2333.97
633.33954,-2534.67
633.81396,-2485.21
634.28839,-2414.21
634.76276,-2429.44
635.23718,-2489.88
635.71161,-2480.51
636.18604,-2369.8
636.66046,-2486.32
637.13489,-2476.36
637.60931,-2380.27
638.08374,-2466.5
638.55811,-2638.6
639.03253,-2529.49
639.50696,-2371.06
639.98138,-2528.59
640.45581,-2697.86
640.93024,-2494.62
641.40466,-2353.26
641.87909,-2533.97
642.35345,-2574.39
642.82788,-2527.96
643.30231,-2673.97
643.77673,-2636.28
644.25116,-2640.34
644.72559,-2560.6
645.20001,-2560.19
645.67444,-2619
646.1488,-2484.88
646.62323,-2335.98
647.09766,-2623.2
647.57208,-2748.67
648.04651,-2611.6
648.52094,-2732.25
648.99536,-2755.64
649.46979,-2561.5
649.94415,-2451.99
650.41858,-2539.3
650.89301,-2597.31
651.36743,-2632.07
651.84186,-2856.55
652.31628,-2572.85
652.79071,-2386.25
653.26514,-2570.81
653.7395,-2551.59
654.21393,-2364.78
654.68835,-2453.43
655.16278,-2692.29
655.63721,-2604.06
656.11163,-2422.69
656.58606,-2547.52
657.06049,-2714.41
657.53485,-2690.09
658.00928,-2764.9
658.4837,-2715.98
658.95813,-2393.59
659.43256,-2688.68
659.90698,-2673.11
660.38141,-2449.07
660.85583,-2572.33
661.3302,-2421.26
661.80463,-2528.58
662.27905,-2827.47
662.75348,-2592.73
663.22791,-2743.17
663.70233,-2590.12
664.17676,-2493.16
664.65118,-2747.35
665.12555,-2619.3
665.59998,-2529.91
666.0744,-2589.27
666.54883,-2635.23
667.02325,-2621.37
667.49768,-2614.98
667.97211,-2703.47
668.44653,-2640.81
668.9209,-2534.1
669.39532,-2622.89
669.86975,-2672.17
670.34418,-2556.95
670.8186,-2564.42
671.29303,-2570.57
671.76746,-2424.91
672.24188,-2552.55
672.71625,-2648.2
673.19067,-2638.97
673.6651,-2700.21
674.13953,-2540.35
674.61395,-2518.66
675.08838,-2736.95
675.56281,-2730.09
676.03723,-2511.74
676.5116,-2697.27
676.98602,-2720.7
677.46045,-2465.28
677.93488,-2558.57
678.4093,-2684.73
678.88373,-2557.52
679.35815,-2578.11
679.83258,-2584.62
680.30695,-2462.26
680.78137,-2642.44
681.2558,-2638.27
681.73022,-2443.02
682.20465,-2467.45
682.67908,-2618.16
683.1535,-2679.58
683.62793,-2665.2
684.10229,-2558.71
684.57672,-2608.51
685.05115,-2581.44
685.52557,-2522.75
686,-2592.8
686.47443,-2612.03
686.94885,-2643.35
687.42328,-2627.08
687.89764,-2565.96
688.37207,-2614.2
688.8465,-2550.86
689.32092,-2554.21
689.79535,-2614.58
690.26978,-2480.41
690.7442,-2508.97
691.21863,-2662.32
691.69299,-2608.67
692.16742,-2500.14
692.64185,-2611.19
693.11627,-2715.65
693.5907,-2571.22
694.06512,-2596.77
694.53955,-2564.51
695.01398,-2627.32
695.48834,-2572.33
695.96277,-2612.3
696.43719,-2630.2
696.91162,-2607.25
697.38605,-2594.7
697.86047,-2562.97
698.3349,-2661.77
698.80933,-2589.1
699.28369,-2558.03
699.75812,-2598.95
700.23254,-2559.66
700.70697,-2708.56
701.1814,-2613.07
701.65582,-2512.29
702.13025,-2659.7
702.60468,-2720.72
703.07904,-2565.73
703.55347,-2612.83
704.02789,-2525.79
704.50232,-2426.61
704.97675,-2636.2
705.45117,-2529.42
705.9256,-2494.48
706.40002,-2577.44
706.87439,-2570.29
707.34882,-2661.65
707.82324,-2579.81
708.29767,-2604.32
708.77209,-2685.23
709.24652,-2499.64
709.72095,-2354.52
710.19537,-2463.9
710.66974,-2515.62
711.14417,-2493.93
711.61859,-2588.49
712.09302,-2561.19
712.56744,-2479.95
713.04187,-2449.02
713.5163,-2562.89
713.99072,-2534.83
714.46509,-2433.14
714.93951,-2535.48
715.41394,-2482.37
715.88837,-2477.42
716.36279,-2516.17
716.83722,-2458.24
717.31165,-2493.21
717.78607,-2565.94
718.26044,-2634.11
718.73486,-2552.01
719.20929,-2518.97
719.68372,-2407.8
720.15814,-2477.96
720.63257,-2443.61
721.10699,-2681.7
721.58142,-2700.4
722.05579,-2499.28
722.53021,-2567.81
723.00464,-2520.73
723.47906,-2563.89
723.95349,-2680.56
724.42792,-2613.4
724.90234,-2486.73
725.37677,-2461.59
725.85114,-2515.86
726.32556,-2622.53
726.79999,-2511.89
727.27441,-2652.61
727.74884,-2653.78
728.22327,-2482.44
728.69769,-2514.98
729.17212,-2757.78
729.64648,-2757.65
730.12091,-2538.57
730.59534,-2508.46
731.06976,-2492.01
731.54419,-2570.14
732.01862,-2471.52
732.49304,-2588.69
732.96747,-2637.08
733.44183,-2534.65
733.91626,-2713.21
734.39069,-2496.29
734.86511,-2459.46
735.33954,-2699.89
735.81396,-2614.2
736.28839,-2387.27
736.76282,-2453.86
737.23718,-2590.46
737.71161,-2479.57
738.18604,-2511.99
738.66046,-2494.24
739.13489,-2495.42
739.60931,-2603.07
740.08374,-2583.58
740.55817,-2661.8
741.03253,-2720.86
741.50696,-2606.18
741.98138,-2604.91
742.45581,-2551.55
742.93024,-2479.21
743.40466,-2541.26
743.87909,-2604.37
744.35345,-2568.5
744.82788,-2545.19
745.30231,-2640.8
745.77673,-2480.85
746.25116,-2553.84
746.72559,-2591.37
747.20001,-2541.68
747.67444,-2541.5
748.1488,-2523.75
748.62323,-2490.83
749.09766,-2415.74
749.57208,-2478.81
750.04651,-2641.98
750.52094,-2527.13
750.99536,-2486.9
751.46979,-2721.71
751.94415,-2624.75
752.41858,-2417.22
752.89301,-2693.85
753.36743,-2539.98
753.84186,-2500.48
754.31628,-2562.28
754.79071,-2553.68
755.26514,-2517.37
755.7395,-2489.75
756.21393,-2721.52
756.68835,-2762.68
757.16278,-2517.67
757.63721,-2653.32
758.11163,-2771.81
758.58606,-2609.4
759.06049,-2583.2
759.53485,-2664.08
760.00928,-2625.09
760.4837,-2608.04
760.95813,-2463.36
761.43256,-2517.76
761.90698,-2650.02
762.38141,-2472.34
762.85583,-2523.08
763.3302,-2771.16
763.80463,-2635.02
764.27905,-2635.97
764.75348,-2511.94
765.22791,-2715.79
765.70233,-2737.77
766.17676,-2504.21
766.65118,-2401.5
767.12555,-2448.67
767.59998,-2339.56
768.0744,-2397.3
768.54883,-2410.07
769.02325,-2537.31
769.49768,-2599.16
769.97211,-2454.08
770.44653,-2683.58
770.9209,-2783.67
771.39532,-2612.59
771.86975,-2646.06
772.34418,-2524.38
772.8186,-2421.29
773.29303,-2642.1
773.76746,-2600.71
774.24188,-2451.3
774.71625,-2450.49
775.19067,-2455.77
775.6651,-2438.3
776.13953,-2547.54
776.61395,-2598.69
777.08838,-2453.7
777.56281,-2540.1
778.03723,-2615.56
778.5116,-2691.55
778.98602,-2726.22
779.46045,-2703.03
779.93488,-2622.34
780.4093,-2508.25
780.88373,-2627.55
781.35815,-2664.87
781.83258,-2524.37
782.30695,-2532.09
782.78137,-2460.08
783.2558,-2559.21
783.73022,-2592.15
784.20465,-2432.8
784.67908,-2635.55
785.1535,-2709.99
785.62793,-2523.89
786.10229,-2766.78
786.57672,-2643.32
787.05115,-2550.85
787.52557,-2658.06
788,-2653.92
788.47443,-2513.19
788.94885,-2648.45
789.42328,-2896.49
789.89764,-2647.59
790.37207,-2657.08
790.8465,-2737.29
791.32092,-2574.28
791.79535,-2728.62
792.26978,-2752.05
792.7442,-2575.33
793.21863,-2596.05
793.69299,-2517
794.16742,-2584.28
794.64185,-2588.16
795.11627,-2733.9
795.5907,-2661.68
796.06512,-2448.62
796.53955,-2559.15
797.01398,-2306.23
797.48834,-2556.57
797.96277,-2573.02
798.43719,-2259.17
798.91162,-2360.69
799.38605,-2471.06
799.86047,-2312.87
800.3349,-2335.6
800.80933,-2520.14
801.28369,-2549.97
801.75812,-2535.28
802.23254,-2569.1
802.70697,-2487.58
803.1814,-2474.11
803.65582,-2646.09
804.13025,-2521.26
804.60468,-2160.55
805.07904,-2158.68
805.55347,-2316.03
806.02789,-2579.54
806.50232,-2607.21
806.97675,-2410.77
807.45117,-2358.18
807.9256,-2516.91
808.40002,-2589.11
808.87439,-2440.44
809.34882,-2421.86
809.82324,-2589.01
810.29767,-2629.19
810.77209,-2513.26
811.24652,-2540.24
811.72095,-2658.71
812.19537,-2427.02
812.66974,-2580.7
813.14417,-2042.49
813.61859,-1621.33
814.09302,-1382.99
814.56744,-731.027
815.04187,-207.292
815.5163,-151.093
815.99072,-509.036
816.46509,-935.393
816.93951,-1654.35
817.41394,-2422.91
817.88837,-2474.84
818.36279,-2616.41
818.83722,-2747.3
819.31165,-2533.36
819.78607,-2610.35
820.26044,-2633.04
820.73486,-2470.66
821.20929,-2614.45
821.68372,-2659.81
822.15814,-2502.64
822.63257,-2570.34
823.10699,-2473.61
823.58142,-2497.19
824.05579,-2605.06
824.53021,-2543.17
825.00464,-2468.62
825.47906,-2603.79
825.95349,-2640.16
826.42792,-2592.89
826.90234,-2540.52
827.37677,-2555.21
827.85114,-2502.08
828.32556,-2478.65
828.79999,-2416.32
829.27441,-2239.33
829.74884,-2199.27
830.22327,-2155.79
830.69769,-2137.97
831.17212,-2182.68
831.64648,-2331.71
832.12091,-2280.25
832.59534,-2459.62
833.06976,-2552.38
833.54419,-2316.37
834.01862,-2441.91
834.49304,-2561.88
834.96747,-2613.94
835.44183,-2730.29
835.91626,-2598.4
836.39069,-2688.05
836.86511,-2728.06
837.33954,-2398.34
837.81396,-2792.08
838.28839,-2737.47
838.76282,-2514.9
839.23718,-2619.91
839.71161,-2486.47
840.18604,-2422.92
840.66046,-2527.06
841.13489,-2615.95
841.60931,-2714.13
842.08374,-2570.76
842.55817,-2496.27
843.03253,-2351.86
843.50696,-2217.97
843.98138,-2139.07
844.45581,-1866.12
844.93024,-1661.23
845.40466,-1354.81
845.87909,-1339.96
846.35352,-1345.74
846.82788,-1527.3
847.30231,-1788.17
847.77673,-2098.47
848.25116,-2520.31
848.72559,-2572.4
849.20001,-2457.75
849.67444,-2581.75
850.14886,-2673.43
850.62323,-2665.88
851.09766,-2512.45
851.57208,-2627.21
852.04651,-2633.05
852.52094,-2672.16
852.99536,-2669.71
853.46979,-2695.35
853.94421,-2686.78
854.41858,-2567.92
854.89301,-2430.8
855.36743,-2256.8
855.84186,-2199.94
856.31628,-2314.89
856.79071,-2321.84
857.26514,-2304.58
857.73956,-2453.19
858.21393,-2704.88
858.68835,-2705.85
859.16278,-2514.14
859.63721,-2504.76
860.11163,-2594.53
860.58606,-2632.57
861.06049,-2743.42
861.53491,-2659.4
862.00928,-2529.49
862.4837,-2698.87
862.95813,-2716.79
863.43256,-2474.43
863.90698,-2531.53
864.38141,-2577.33
864.85583,-2487.53
865.3302,-2449.6
865.80463,-2453.88
866.27905,-2645.83
866.75348,-2653.02
867.22791,-2591.62
867.70233,-2682.17
868.17676,-2383.85
868.65118,-2456.07
869.12555,-2705.35
869.59998,-2534.48
870.0744,-2584.13
870.54883,-2567.1
871.02325,-2454.86
871.49768,-2725.97
871.97211,-2657.23
872.44653,-2695.09
872.9209,-2639.3
873.39532,-2494.42
873.86975,-2627.1
874.34418,-2723.16
874.8186,-2581.62
875.29303,-2507.09
875.76746,-2626.96
876.24188,-2782.22
876.71625,-2701.19
877.19067,-2655.13
877.6651,-2649.83
878.13953,-2460.29
878.61395,-2590.63
879.08838,-2495.16
879.56281,-2602.72
880.03723,-2559.48
880.5116,-2514.82
880.98602,-2530.19
881.46045,-2454.97
881.93488,-2631.96
882.4093,-2786.94
882.88373,-2654.54
883.35815,-2524.5
883.83258,-2567.29
884.30695,-2684.86
884.78137,-2702.78
885.2558,-2513.07
885.73022,-2569.65
886.20465,-2627.25
886.67908,-2594.45
887.1535,-2558.13
887.62793,-2635.13
888.10229,-2702.72
888.57672,-2662.67
889.05115,-2669.52
889.52557,-2540.92
890,-2598.75
890.47443,-2745.06
890.94885,-2565.31
891.42328,-2617.52
891.89764,-2589.44
892.37207,-2584.14
892.8465,-2663.29
893.32092,-2570.15
893.79535,-2587.57
894.26978,-2551.07
894.7442,-2604.19
895.21863,-2750.03
895.69299,-2642.39
896.16742,-2680.47
896.64185,-2701.84
897.11627,-2583.31
897.5907,-2691.64
898.06512,-2599.86
898.53955,-2613.16
899.01398,-2586.8
899.48834,-2551.84
899.96277,-2530.4
900.43719,-2620.19
900.91162,-2722.01
901.38605,-2662.55
901.86047,-2615.25
902.3349,-2619.22
902.80933,-2563.26
903.28369,-2578.83
903.75812,-2547.42
904.23254,-2574.75
904.70697,-2691.47
905.1814,-2717.04
905.65582,-2663.44
906.13025,-2632.54
906.60468,-2564.79
907.07904,-2608.63
907.55347,-2651.27
908.02789,-2626.66
908.50232,-2636.83
908.97675,-2675.75
909.45117,-2679.15
909.9256,-2665.78
910.40002,-2593.16
910.87439,-2572.66
911.34882,-2689.42
911.82324,-2682.36
912.29767,-2624.14
912.77209,-2687.35
913.24652,-2471.7
913.72095,-2304.24
914.19537,-2276.74
914.66974,-1999.94
915.14417,-1853.97
915.61859,-1766.37
916.09302,-1770.84
916.56744,-2021.01
917.04187,-2292.3
917.5163,-2473.05
917.99072,-2541.49
918.46509,-2471.88
918.93951,-2539.54
919.41394,-2636.75
919.88837,-2667.06
920.36279,-2686.9
920.83722,-2687.63
921.31165,-2601
921.78607,-2592.17
922.26044,-2652.83
922.73486,-2665.91
923.20929,-2686.43
923.68372,-2529.76
924.15814,-2519.34
924.63257,-2457.4
925.10699,-2439.78
925.58142,-2475.26
926.05579,-2350.52
926.53021,-2459.72
927.00464,-2746.32
927.47906,-2729.75
927.95349,-2602.28
928.42792,-2575.13
928.90234,-2590.26
929.37677,-2515.41
929.85114,-2566.52
930.32556,-2943.6
930.79999,-2731.94
931.27441,-2531.01
931.74884,-2649.34
932.22327,-2656.86
932.69769,-2624.61
933.17212,-2666.83
933.64648,-2689.28
934.12091,-2655.19
934.59534,-2597.32
935.06976,-2813.22
935.54419,-2849.54
936.01862,-2592.65
936.49304,-2691.24
936.96747,-2744.94
937.44183,-2707.12
937.91626,-2674.02
938.39069,-2792.34
938.86511,-2654.12
939.33954,-2562.38
939.81396,-2598.74
940.28839,-2534.31
940.76282,-2503.3
941.23718,-2588.41
941.71161,-2671.6
942.18604,-2664.84
942.66046,-2627.78
943.13489,-2621.61
943.60931,-2458.02
944.08374,-2603.2
944.55817,-2721.84
945.03253,-2525.47
945.50696,-2492.97
945.98138,-2537.52
946.45581,-2604.82
946.93024,-2727.03
947.40466,-2657.7
947.87909,-2678.04
948.35352,-2823.28
948.82788,-2625.37
949.30231,-2477.86
949.77673,-2706.63
950.25116,-2606.12
950.72559,-2712.53
951.20001,-2780.74
951.67444,-2606.01
952.14886,-2613.75
952.62323,-2621.08
953.09766,-2617.98
953.57208,-2632.31
954.04651,-2664.51
954.52094,-2688.72
954.99536,-2681.46
955.46979,-2708.93
955.94421,-2566.78
956.41858,-2444.73
956.89301,-2617.19
957.36743,-2698.37
957.84186,-2725.71
958.31628,-2559.51
958.79071,-2709.5
959.26514,-2819.99
959.73956,-2569.59
960.21393,-2638.92
960.68835,-2805.15
961.16278,-2644.91
961.63721,-2667.85
962.11163,-2649.21
962.58606,-2544.07
963.06049,-2601.77
963.53491,-2613.63
964.00928,-2538.13
964.4837,-2611.34
964.95813,-2676.67
965.43256,-2635.92
965.90698,-2538.9
966.38141,-2623.44
