421.74884,-3082.95
422.22324,-2828.35
422.69766,-2811.64
423.17209,-3009.79
423.64651,-2862.79
424.12091,-2951.69
424.59534,-2822.26
425.06976,-2839.89
425.54419,-2977.46
426.01859,-2813.9
426.49301,-2841.14
426.96744,-2817.62
427.44186,-2767.72
427.91626,-2869.4
428.39069,-2890.48
428.86511,-2850.52
429.33954,-2836.66
429.81393,-2879.71
430.28836,-2873.6
430.76279,-2946.29
431.23721,-2912.42
431.71161,-2937.6
432.18604,-3019.25
432.66046,-2989.89
433.13489,-2982.51
433.60928,-2985.43
434.08371,-2927.68
434.55814,-2815.44
435.03256,-2924.86
435.50696,-2860.03
435.98138,-2656.47
436.45581,-2738.27
436.93024,-3052.76
437.40463,-2881.19
437.87906,-2762.26
438.35349,-2934.39
438.82791,-2963.55
439.30231,-2891.47
439.77673,-2783.04
440.25116,-2804.04
440.72559,-3029.26
441.19998,-2787.59
441.67441,-3038.61
442.14883,-2979.95
442.62326,-2860.69
443.09766,-2970.49
443.57208,-2772.83
444.04651,-2685.92
444.52094,-2848.66
444.99533,-3002.46
445.46976,-2962.42
445.94418,-2772.67
446.41861,-2818.17
446.89301,-2910.76
447.36743,-2830.06
447.84186,-2765.53
448.31628,-2765.58
448.79068,-2764.72
449.26511,-2989.31
449.73953,-2914.04
450.21396,-2675.82
450.68835,-2768.81
451.16278,-2706.49
451.63721,-2757.77
452.11163,-2938.69
452.58603,-2876.58
453.06046,-2873.05
453.53488,-2916.21
454.00931,-2717.89
454.4837,-2765.95
454.95813,-2865.05
455.43256,-2812.67
455.90698,-2866.16
456.38138,-2818.3
456.8558,-2737.89
457.33023,-2945.99
457.80466,-3008.08
458.27905,-2770.59
458.75348,-2764.67
459.22791,-2831.11
459.70233,-2895.56
460.17673,-2855.34
460.65115,-2830.73
461.12558,-2907.69
461.60001,-2753.44
462.0744,-2699.3
462.54883,-2858.86
463.02325,-2969.81
463.49768,-2989.33
463.97208,-2869.23
464.4465,-2760.17
464.92093,-2839.89
465.39536,-2819
465.86975,-2732.82
466.34418,-2768.69
466.8186,-2874.75
467.29303,-2795.89
467.76743,-2804.12
468.24185,-2896.17
468.71628,-2787.83
469.1907,-2795.01
469.6651,-2811.81
470.13953,-2688.99
470.61395,-2781.5
471.08838,-2879.04
471.56277,-2683.96
472.0372,-2773.08
472.51163,-2785.93
472.98605,-2743.36
473.46045,-2863.21
473.93488,-2738.02
474.4093,-2714.66
474.88373,-2827.35
475.35812,-2742.23
475.83255,-2885.97
476.30698,-2885.85
476.7814,-2813.89
477.2558,-2697.57
477.73022,-2763.27
478.20465,-2841.66
478.67908,-2790.49
479.15347,-2805.79
479.6279,-2776.77
480.10233,-2720.29
480.57675,-2668.44
481.05115,-2743.31
481.52557,-2835.91
482,-2787.93
482.47443,-2767.23
482.94882,-2789.75
483.42325,-2812.56
483.89767,-2766.76
484.3721,-2747.61
484.8465,-2828.7
485.32092,-2787.77
485.79535,-2770.55
486.26978,-2797.06
486.74417,-2725.45
487.2186,-2766.27
487.69302,-2689.08
488.16745,-2665.35
488.64185,-2717.53
489.11627,-2738.14
489.5907,-2716.35
490.06512,-2716.51
490.53952,-2734.43
491.01395,-2730.47
491.48837,-2643.93
491.9628,-2729.25
492.43719,-2772.73
492.91162,-2627.24
493.38605,-2681.35
493.86047,-2739.81
494.33487,-2538.4
494.8093,-2513.43
495.28372,-2659.33
495.75815,-2547.81
496.23254,-2745.43
496.70697,-2714.3
497.1814,-2556.93
497.65582,-2657.02
498.13022,-2543.02
498.60464,-2679.37
499.07907,-2540.85
499.5535,-2480.31
500.02789,-2417.8
500.50232,-2525.66
500.97675,-2541.48
501.45114,-2611.39
501.92557,-2627.78
502.39999,-2545.7
502.87442,-2549.75
503.34882,-2584.57
503.82324,-2555.55
504.29767,-2510.67
504.77209,-2506.88
505.24649,-2439.39
505.72092,-2399.41
506.19534,-2481.84
506.66977,-2395.97
507.14417,-2420.38
507.61859,-2448.01
508.09302,-2436.97
508.56744,-2398.12
509.04184,-2445.93
509.51627,-2519.33
509.99069,-2345.78
510.46512,-2167.61
510.93951,-2378.97
511.41394,-2560.35
511.88837,-2311.01
512.36279,-2313.34
512.83722,-2300.7
513.31165,-2251.88
513.78601,-2259.87
514.26044,-2268.78
514.73486,-2266.23
515.20929,-2190.8
515.68372,-2192.83
516.15814,-2273.03
516.63257,-2175.98
517.10699,-2180.88
517.58136,-2381.86
518.05579,-2094.8
518.53021,-2124.32
519.00464,-2278.57
519.47906,-2310.42
519.95349,-2240.43
520.42792,-2020.89
520.90234,-2072.96
521.37671,-2131.56
521.85114,-1913.23
522.32556,-2005.35
522.79999,-2191.84
523.27441,-2105.42
523.74884,-2123.81
524.22327,-2106.44
524.69769,-1777.68
525.17206,-1868.31
525.64648,-2119.14
526.12091,-1962.05
526.59534,-1928.71
527.06976,-1917.74
527.54419,-1871.41
528.01862,-1856.67
528.49304,-1754.85
528.96741,-1812.82
529.44183,-1930.39
529.91626,-1867.74
530.39069,-1742.64
530.86511,-1935.49
531.33954,-1939.43
531.81396,-1834.64
532.28839,-1893.89
532.76276,-1824.64
533.23718,-1750.21
533.71161,-1736.28
534.18604,-1736.16
534.66046,-1692.75
535.13489,-1664.37
535.60931,-1730.46
536.08374,-1698.33
536.55811,-1708.7
537.03253,-1702.68
537.50696,-1594.35
537.98138,-1595.94
538.45581,-1724.79
538.93024,-1587.6
539.40466,-1592.63
539.87909,-1707.3
540.35345,-1657.83
540.82788,-1445.9
541.30231,-1523.11
541.77673,-1795.32
542.25116,-1566.76
542.72559,-1339.86
543.20001,-1512.49
543.67444,-1444.38
544.1488,-1480.7
544.62323,-1498.58
545.09766,-1466.26
545.57208,-1397.85
546.04651,-1347.22
546.52094,-1412.74
546.99536,-1437.68
547.46979,-1391.84
547.94415,-1401.47
548.41858,-1405.9
548.89301,-1360.16
549.36743,-1379.14
549.84186,-1373.13
550.31628,-1380.97
550.79071,-1477.45
551.26514,-1462.28
551.7395,-1399.74
552.21393,-1387.03
552.68835,-1313.83
553.16278,-1364.41
553.63721,-1435.46
554.11163,-1366.15
554.58606,-1351.58
555.06049,-1222.73
555.53485,-1317.86
556.00928,-1558.84
556.4837,-1340.64
556.95813,-1292.45
557.43256,-1432.44
557.90698,-1253.54
558.38141,-1380.02
558.85583,-1374.36
559.3302,-1397.25
559.80463,-1391.46
560.27905,-1117.91
560.75348,-1352.17
561.22791,-1497.75
561.70233,-1367.56
562.17676,-1275.55
562.65118,-1132.83
563.12555,-1174.13
563.59998,-1333.61
564.0744,-1341.96
564.54883,-1124.17
565.02325,-1199.27
565.49768,-1238.77
565.97211,-1167.05
566.44653,-1350.16
566.9209,-1384.47
567.39532,-1222.77
567.86975,-1325.98
568.34418,-1309.64
568.8186,-1433.8
569.29303,-1320.04
569.76746,-1169.8
570.24188,-1139.64
570.71625,-1106.4
571.19067,-1317.3
571.6651,-1345.91
572.13953,-1147.6
572.61395,-1186.05
573.08838,-1284.14
573.56281,-1319.94
574.03723,-1185.17
574.5116,-1065.83
574.98602,-1342.12
575.46045,-1326.55
575.93488,-1229.95
576.4093,-1339.88
576.88373,-1192.52
577.35815,-1083.04
577.83258,-1174.59
578.30695,-1299.62
578.78137,-1317.66
579.2558,-1262.32
579.73022,-1454.89
580.20465,-1388.1
580.67908,-1314.41
581.1535,-1434.75
581.62793,-1270.24
582.10229,-1519.44
582.57672,-1422.4
583.05115,-1579.25
583.52557,-1354.95
584,-1244.04
584.47443,-1396.92
584.94885,-1405.72
585.42328,-1495.3
585.89764,-1443.03
586.37207,-1346.37
586.8465,-1503.29
587.32092,-1414.29
587.79535,-1353.55
588.26978,-1467.93
588.7442,-1443.11
589.21863,-1344.35
589.69299,-1453.04
590.16742,-1524.65
590.64185,-1482.97
591.11627,-1499.15
591.5907,-1435.18
592.06512,-1370.03
592.53955,-1466.7
593.01398,-1520.83
593.48834,-1537.23
593.96277,-1514.72
594.43719,-1656.24
594.91162,-1542.84
595.38605,-1548.99
595.86047,-1628.8
596.3349,-1624.48
596.80933,-1658.78
597.28369,-1543.86
597.75812,-1427.9
598.23254,-1570.81
598.70697,-1710.58
599.1814,-1593.18
599.65582,-1498.07
600.13025,-1570.88
600.60468,-1592.19
601.07904,-1668.73
601.55347,-1606.22
602.02789,-1709.87
602.50232,-1727.2
602.97675,-1748.91
603.45117,-1713.27
603.9256,-1647.48
604.40002,-1874.56
604.87439,-1927.67
605.34882,-1812.13
605.82324,-1699.92
606.29767,-1716.45
606.77209,-1711.46
607.24652,-1722.74
607.72095,-1683.02
608.19537,-1711.52
608.66974,-1592.69
609.14417,-1733.87
609.61859,-1821.99
610.09302,-1756.48
610.56744,-1883.1
611.04187,-1817.16
611.5163,-1686.13
611.99072,-1835.8
612.46509,-1879.9
612.93951,-1747.08
613.41394,-1669.11
613.88837,-1868.85
614.36279,-1873.33
614.83722,-1868.07
615.31165,-1664.25
615.78607,-1765.72
616.26044,-1921.54
616.73486,-1783.81
617.20929,-1856.98
617.68372,-1941.61
618.15814,-1831.76
618.63257,-1932.22
619.10699,-1925.17
619.58142,-1959.34
620.05579,-2111.01
620.53021,-2064.5
621.00464,-1876.7
621.47906,-1718.02
621.95349,-1808.89
622.42792,-1884.32
622.90234,-1892.09
623.37671,-1866.05
623.85114,-1845.98
624.32556,-1923.3
624.79999,-1811.21
625.27441,-1861.06
625.74884,-2122.21
626.22327,-2169.35
626.69769,-2056.59
627.17206,-2184.91
627.64648,-2075.03
628.12091,-2015.34
628.59534,-2112.08
629.06976,-2007.18
629.54419,-2066.18
630.01862,-2058.39
630.49304,-2086.32
630.96741,-2173.46
631.44183,-2111.43
631.91626,-2282.87
632.39069,-2185.87
632.86511,-2052.57
633.33954,-2265.76
633.81396,-2243.03
634.28839,-2284.38
634.76276,-2275.23
635.23718,-2229.66
635.71161,-2295.88
636.18604,-2165.6
636.66046,-2132.68
637.13489,-2222
637.60931,-2154.72
638.08374,-2236.91
638.55811,-2256.1
639.03253,-2236.2
639.50696,-2250.95
639.98138,-2248.68
640.45581,-2274.82
640.93024,-2379.2
641.40466,-2249.64
641.87909,-2276.06
642.35345,-2388.99
642.82788,-2346.59
643.30231,-2424.69
643.77673,-2235.3
644.25116,-2380.47
644.72559,-2444.54
645.20001,-2311.32
645.67444,-2267.53
646.1488,-2192.58
646.62323,-2213.25
647.09766,-2473.71
647.57208,-2544.1
648.04651,-2430.57
648.52094,-2448.65
648.99536,-2502.47
649.46979,-2453.87
649.94415,-2389.54
650.41858,-2372.84
650.89301,-2364.89
651.36743,-2476.51
651.84186,-2624.06
652.31628,-2368.69
652.79071,-2327.04
653.26514,-2447.2
653.7395,-2413.97
654.21393,-2373.65
654.68835,-2304.13
655.16278,-2372.01
655.63721,-2467.59
656.11163,-2404.51
656.58606,-2446.8
657.06049,-2531.81
657.53485,-2451.92
658.00928,-2604.98
658.4837,-2573.49
658.95813,-2254.9
659.43256,-2379.36
659.90698,-2399.14
660.38141,-2304.96
660.85583,-2423.31
661.3302,-2413.98
661.80463,-2526.52
662.27905,-2693.2
662.75348,-2495.37
663.22791,-2491.56
663.70233,-2546.09
664.17676,-2469.94
664.65118,-2461.13
665.12555,-2507.54
665.59998,-2438.07
666.0744,-2437.02
666.54883,-2473.72
667.02325,-2464.98
667.49768,-2567.3
667.97211,-2607.56
668.44653,-2471.58
668.9209,-2507.2
669.39532,-2577.35
669.86975,-2549.27
670.34418,-2504.41
670.8186,-2525.79
671.29303,-2379.12
671.76746,-2286.59
672.24188,-2481.25
672.71625,-2632.97
673.19067,-2702.92
673.6651,-2628.96
674.13953,-2506.63
674.61395,-2556.26
675.08838,-2670.06
675.56281,-2696.56
676.03723,-2458.33
676.5116,-2625.42
676.98602,-2621.29
677.46045,-2497.32
677.93488,-2570.58
678.4093,-2618.34
678.88373,-2450.25
679.35815,-2486.01
679.83258,-2588.1
680.30695,-2470.72
680.78137,-2718.98
681.2558,-2618.96
681.73022,-2487.78
682.20465,-2654.1
682.67908,-2647.42
683.1535,-2535.27
683.62793,-2606.66
684.10229,-2469.49
684.57672,-2477.59
685.05115,-2434.86
685.52557,-2471.06
686,-2573.37
686.47443,-2534.33
686.94885,-2561.79
687.42328,-2494.41
687.89764,-2575.64
688.37207,-2608.12
688.8465,-2477.33
689.32092,-2475.9
689.79535,-2474.45
690.26978,-2520.51
690.7442,-2563.19
691.21863,-2631.38
691.69299,-2698.33
692.16742,-2610.87
692.64185,-2534.71
693.11627,-2651.23
693.5907,-2627.25
694.06512,-2631.53
694.53955,-2543.05
695.01398,-2603.13
695.48834,-2622.57
695.96277,-2581.99
696.43719,-2557.81
696.91162,-2543.91
697.38605,-2528.06
697.86047,-2544.31
698.3349,-2607.81
698.80933,-2638.27
699.28369,-2562.65
699.75812,-2573.71
700.23254,-2581.15
700.70697,-2614.45
701.1814,-2657.11
701.65582,-2576.24
702.13025,-2739.75
702.60468,-2697
703.07904,-2541.46
703.55347,-2595.93
704.02789,-2492.61
704.50232,-2461.52
704.97675,-2582.99
705.45117,-2530.3
705.9256,-2502.09
706.40002,-2588.75
706.87439,-2507.53
707.34882,-2516.6
707.82324,-2640.34
708.29767,-2669.77
708.77209,-2571.73
709.24652,-2524.59
709.72095,-2516.34
710.19537,-2578.12
710.66974,-2610.51
711.14417,-2551.77
711.61859,-2709.65
712.09302,-2615.16
712.56744,-2529.75
713.04187,-2486.08
713.5163,-2512.17
713.99072,-2561.09
714.46509,-2507.28
714.93951,-2616.98
715.41394,-2549.23
715.88837,-2532.68
716.36279,-2652.18
716.83722,-2531.22
717.31165,-2560.78
717.78607,-2695.47
718.26044,-2685.7
718.73486,-2558.39
719.20929,-2668.08
719.68372,-2610.18
720.15814,-2526.53
720.63257,-2523.08
721.10699,-2715.54
721.58142,-2714.33
722.05579,-2485.41
722.53021,-2526.36
723.00464,-2622.05
723.47906,-2528.2
723.95349,-2502.39
724.42792,-2514.16
724.90234,-2547.06
725.37677,-2605.26
725.85114,-2536.43
726.32556,-2646.37
726.79999,-2637.41
727.27441,-2667.67
727.74884,-2716.04
728.22327,-2594.43
728.69769,-2525.4
729.17212,-2647.28
729.64648,-2678.71
730.12091,-2570.52
730.59534,-2589.63
731.06976,-2660.23
731.54419,-2567.49
732.01862,-2507.27
732.49304,-2715.06
732.96747,-2700.67
733.44183,-2611.77
733.91626,-2711.3
734.39069,-2503.11
734.86511,-2559.73
735.33954,-2805.27
735.81396,-2670.49
736.28839,-2593.77
736.76282,-2652.61
737.23718,-2547.36
737.71161,-2644.73
738.18604,-2632.49
738.66046,-2618.1
739.13489,-2820.38
739.60931,-2732.96
740.08374,-2519.18
740.55817,-2565.45
741.03253,-2675.67
741.50696,-2708.99
741.98138,-2681.54
742.45581,-2519.63
742.93024,-2522.14
743.40466,-2645.97
743.87909,-2734.15
744.35345,-2742.03
744.82788,-2554.75
745.30231,-2736.68
745.77673,-2697.64
746.25116,-2759.88
746.72559,-2717.16
747.20001,-2498.39
747.67444,-2575.37
748.1488,-2743.83
748.62323,-2642.13
749.09766,-2471.49
749.57208,-2581.41
750.04651,-2745.86
750.52094,-2624.05
750.99536,-2514.83
751.46979,-2622.74
751.94415,-2786.88
752.41858,-2548.32
752.89301,-2525.64
753.36743,-2658.84
753.84186,-2696.75
754.31628,-2627.68
754.79071,-2589.95
755.26514,-2606.2
755.7395,-2618.53
756.21393,-2670.14
756.68835,-2681.93
757.16278,-2639.01
757.63721,-2697.67
758.11163,-2721.09
758.58606,-2657.95
759.06049,-2666.13
759.53485,-2684.65
760.00928,-2671.34
760.4837,-2721.63
760.95813,-2656.03
761.43256,-2686.81
761.90698,-2663.56
762.38141,-2599.55
762.85583,-2740.12
763.3302,-2699.88
763.80463,-2589.13
764.27905,-2706.88
764.75348,-2579.16
765.22791,-2788.76
765.70233,-2817.87
766.17676,-2641.18
766.65118,-2576.09
767.12555,-2579.77
767.59998,-2545.99
768.0744,-2665.43
768.54883,-2604.65
769.02325,-2565.34
769.49768,-2664.02
769.97211,-2609.34
770.44653,-2708.87
770.9209,-2844.78
771.39532,-2640.02
771.86975,-2637.6
772.34418,-2623.23
772.8186,-2658.12
773.29303,-2668.95
773.76746,-2667.67
774.24188,-2613.23
774.71625,-2568.12
775.19067,-2677.9
775.6651,-2647
776.13953,-2706.09
776.61395,-2685.29
777.08838,-2536.34
777.56281,-2678.28
778.03723,-2689.55
778.5116,-2778.14
778.98602,-2726.43
779.46045,-2730.25
779.93488,-2739.79
780.4093,-2669.43
780.88373,-2734.44
781.35815,-2704.05
781.83258,-2549.35
782.30695,-2543
782.78137,-2613.71
783.2558,-2773.03
783.73022,-2687.05
784.20465,-2600.69
784.67908,-2820.45
785.1535,-2822.13
785.62793,-2704.19
786.10229,-3016.8
786.57672,-2724.64
787.05115,-2531.36
787.52557,-2679.26
788,-2693.6
788.47443,-2637.53
788.94885,-2716.04
789.42328,-2900.26
789.89764,-2845.69
790.37207,-2680.37
790.8465,-2709.45
791.32092,-2572.14
791.79535,-2691.54
792.26978,-2682.4
792.7442,-2752.22
793.21863,-2775.62
793.69299,-2735.61
794.16742,-2651.58
794.64185,-2736.4
795.11627,-2854.42
795.5907,-2645.48
796.06512,-2633.04
796.53955,-2692.56
797.01398,-2346.46
797.48834,-2731.08
797.96277,-2748.31
798.43719,-2496.18
798.91162,-2506.35
799.38605,-2751.83
799.86047,-2679.73
800.3349,-2469.2
800.80933,-2595.5
801.28369,-2777.19
801.75812,-2709.71
802.23254,-2788.33
802.70697,-2735.5
803.1814,-2508.68
803.65582,-2723.36
804.13025,-2808.42
804.60468,-2558.05
805.07904,-2454.92
805.55347,-2761.2
806.02789,-2768.31
806.50232,-2682.1
806.97675,-2598.1
807.45117,-2575.38
807.9256,-2807.96
808.40002,-2936.18
808.87439,-2706.09
809.34882,-2597.46
809.82324,-2743.05
810.29767,-2743.88
810.77209,-2740.01
811.24652,-2797.09
811.72095,-2785.73
812.19537,-2710.95
812.66974,-2849.27
813.14417,-2584.83
813.61859,-2374.28
814.09302,-2185.39
814.56744,-1930.32
815.04187,-1828.67
815.5163,-1699.35
815.99072,-1813.28
816.46509,-2000.06
816.93951,-2209.69
817.41394,-2535.98
817.88837,-2598.35
818.36279,-2776.32
818.83722,-2850.04
819.31165,-2653.16
819.78607,-2858.31
820.26044,-2806.45
820.73486,-2662.97
821.20929,-2765.29
821.68372,-2763.43
822.15814,-2683.37
822.63257,-2664.99
823.10699,-2604.32
823.58142,-2582
824.05579,-2550.89
824.53021,-2682.91
825.00464,-2689.98
825.47906,-2733.45
825.95349,-2644.19
826.42792,-2608.11
826.90234,-2765.23
827.37677,-2788.21
827.85114,-2749.82
828.32556,-2740.46
828.79999,-2608.18
829.27441,-2577.17
829.74884,-2652.98
830.22327,-2504.49
830.69769,-2615.18
831.17212,-2493.96
831.64648,-2446.79
832.12091,-2523.51
832.59534,-2629.69
833.06976,-2632.75
833.54419,-2525.04
834.01862,-2602.95
834.49304,-2645.15
834.96747,-2674.15
835.44183,-2774.35
835.91626,-2619.97
836.39069,-2625.44
836.86511,-2804.35
837.33954,-2679.69
837.81396,-2851.16
838.28839,-2883.6
838.76282,-2642.06
839.23718,-2729.13
839.71161,-2612.58
840.18604,-2652.26
840.66046,-2871.47
841.13489,-2753.46
841.60931,-2693.01
842.08374,-2679.69
842.55817,-2718.37
843.03253,-2709.7
843.50696,-2634.69
843.98138,-2583.29
844.45581,-2333.67
844.93024,-2379.83
845.40466,-2280.69
845.87909,-2123.17
846.35352,-2212.57
846.82788,-2252.75
847.30231,-2330.81
847.77673,-2541.74
848.25116,-2701.86
848.72559,-2710.23
849.20001,-2708.06
849.67444,-2804.52
850.14886,-2730.5
850.62323,-2788.86
851.09766,-2799.06
851.57208,-2809.08
852.04651,-2735.84
852.52094,-2807.57
852.99536,-2676.93
853.46979,-2812.23
853.94421,-2775.18
854.41858,-2569.26
854.89301,-2670.85
855.36743,-2685.49
855.84186,-2593.15
856.31628,-2632.93
856.79071,-2601.13
857.26514,-2708.45
857.73956,-2690.25
858.21393,-2747.52
858.68835,-2868.85
859.16278,-2613.54
859.63721,-2566.46
860.11163,-2743.27
860.58606,-2748.86
861.06049,-2865.98
861.53491,-2871.46
862.00928,-2661.2
862.4837,-2693.67
862.95813,-2790.77
863.43256,-2520.64
863.90698,-2553.7
864.38141,-2780.55
864.85583,-2823.88
865.3302,-2709.18
865.80463,-2651.33
866.27905,-2774.63
866.75348,-2797.8
867.22791,-2729.35
867.70233,-2794.03
868.17676,-2580.62
868.65118,-2678.93
869.12555,-2808.28
869.59998,-2573.36
870.0744,-2710.22
870.54883,-2598.27
871.02325,-2640.13
871.49768,-2840.9
871.97211,-2751.91
872.44653,-2837.91
872.9209,-2816.13
873.39532,-2704.45
873.86975,-2758.32
874.34418,-2785.96
874.8186,-2762.21
875.29303,-2721.65
875.76746,-2647.85
876.24188,-2744.05
876.71625,-2936.14
877.19067,-2959.59
877.6651,-2822.71
878.13953,-2799.03
878.61395,-2734.42
879.08838,-2715.96
879.56281,-2777.54
880.03723,-2712.8
880.5116,-2713.18
880.98602,-2674.71
881.46045,-2643.75
881.93488,-2774.09
882.4093,-2896.22
882.88373,-2891.85
883.35815,-2552.9
883.83258,-2657.05
884.30695,-2794.81
884.78137,-2866.68
885.2558,-2727.45
885.73022,-2641.2
886.20465,-2664.56
886.67908,-2692.49
887.1535,-2725.22
887.62793,-2817.27
888.10229,-2712.18
888.57672,-2657.29
889.05115,-2736.71
889.52557,-2619.19
890,-2780.52
890.47443,-2835.71
890.94885,-2665
891.42328,-2796.02
891.89764,-2807.55
892.37207,-2691.51
892.8465,-2767.34
893.32092,-2794.96
893.79535,-2711.01
894.26978,-2766.81
894.7442,-2753.78
895.21863,-2781.21
895.69299,-2885.35
896.16742,-2736.59
896.64185,-2783.04
897.11627,-2741.31
897.5907,-2729.81
898.06512,-2772.11
898.53955,-2822.02
899.01398,-2800.1
899.48834,-2728.28
899.96277,-2644.15
900.43719,-2783.56
900.91162,-2818.92
901.38605,-2758.6
901.86047,-2865.02
902.3349,-2898.96
902.80933,-2728.25
903.28369,-2745.05
903.75812,-2707.4
904.23254,-2709.92
904.70697,-2724.76
905.1814,-2860.34
905.65582,-2818.33
906.13025,-2807.57
906.60468,-2679.9
907.07904,-2646.49
907.55347,-2779.3
908.02789,-2772.76
908.50232,-2808.51
908.97675,-2748.68
909.45117,-2724.26
909.9256,-2842.62
910.40002,-2745.75
910.87439,-2661.64
911.34882,-2842.35
911.82324,-2800.95
912.29767,-2705.34
912.77209,-2789.45
913.24652,-2666.54
913.72095,-2588.15
914.19537,-2642.82
914.66974,-2461.79
915.14417,-2465.22
915.61859,-2484.63
916.09302,-2303.07
916.56744,-2540.19
917.04187,-2665.57
917.5163,-2754.35
917.99072,-2777.36
918.46509,-2597.33
918.93951,-2671.43
919.41394,-2872.31
919.88837,-2814.16
920.36279,-2750.39
920.83722,-2816.22
921.31165,-2815.46
921.78607,-2790.54
922.26044,-2722.41
922.73486,-2767.49
923.20929,-2790.74
923.68372,-2725.35
924.15814,-2758.19
924.63257,-2693.39
925.10699,-2696.35
925.58142,-2732.96
926.05579,-2683.95
926.53021,-2738.78
927.00464,-2903.26
927.47906,-2847.36
927.95349,-2747.3
928.42792,-2796.13
928.90234,-2867.12
929.37677,-2942.96
929.85114,-2664.09
930.32556,-2935.96
930.79999,-2876.46
931.27441,-2760.86
931.74884,-2757.52
932.22327,-2751.65
932.69769,-2669.05
933.17212,-2722.93
933.64648,-2850.66
934.12091,-2707.29
934.59534,-2645.2
935.06976,-2828.18
935.54419,-2853.84
936.01862,-2788.4
936.49304,-2699.55
936.96747,-2676.47
937.44183,-2838.42
937.91626,-2820.18
938.39069,-2941.43
938.86511,-2738.71
939.33954,-2765.5
939.81396,-2760.88
940.28839,-2720.15
940.76282,-2709.45
941.23718,-2750.36
941.71161,-2994.21
942.18604,-2812.27
942.66046,-2718.85
943.13489,-2726.37
943.60931,-2616.86
944.08374,-2678.11
944.55817,-2824.17
945.03253,-2749.28
945.50696,-2739.51
945.98138,-2834.68
946.45581,-2830.75
946.93024,-2934.66
947.40466,-2712.51
947.87909,-2712.99
948.35352,-2996.44
948.82788,-2784.93
949.30231,-2782.25
949.77673,-2951.98
950.25116,-2756.2
950.72559,-2896.73
951.20001,-2887.38
951.67444,-2669.19
952.14886,-2739.92
952.62323,-2843.6
953.09766,-2802.99
953.57208,-2718.14
954.04651,-2695.37
954.52094,-2856.03
954.99536,-2869.81
955.46979,-2784.98
955.94421,-2789.61
956.41858,-2761.94
956.89301,-2751.78
957.36743,-2706.86
957.84186,-2793.68
958.31628,-2744.81
958.79071,-2839.59
959.26514,-2885.54
959.73956,-2718.3
960.21393,-2812.09
960.68835,-2942.12
961.16278,-2780.79
961.63721,-2832.18
962.11163,-2907.87
962.58606,-2843.92
963.06049,-2784.31
963.53491,-2799.62
964.00928,-2860.52
964.4837,-2757.98
964.95813,-2925.43
965.43256,-2780.25
965.90698,-2728.32
