529.44183,2813.22
529.91626,3036.5
530.39069,3123.11
530.86511,2875
531.33954,3040.55
531.81396,3231.05
532.28839,3123.89
532.76276,3171.63
533.23718,3037.65
533.71161,2905.14
534.18604,2834.89
534.66046,2838.64
535.13489,2926.29
535.60931,2981.93
536.08374,3115.01
536.55811,2879.39
537.03253,2877.31
537.50696,2931.66
537.98138,2967.03
538.45581,2950.2
538.93024,2779.38
539.40466,2769.53
539.87909,2808.77
540.35345,2637.65
540.82788,2714.38
541.30231,2754.96
541.77673,2531.01
542.25116,2669.88
542.72559,2813.09
543.20001,2799.1
543.67444,2751.33
544.1488,2699.62
544.62323,3042.06
545.09766,2915.83
545.57208,2808.7
546.04651,2826.2
546.52094,2808.79
546.99536,2905.35
547.46979,2843.89
547.94415,2663.21
548.41858,2673.66
548.89301,2794.85
549.36743,2592.17
549.84186,2501.04
550.31628,2367.18
550.79071,2433.42
551.26514,2358.24
551.7395,2346.14
552.21393,2381.53
552.68835,2341.68
553.16278,2189.46
553.63721,2105.16
554.11163,2198.29
554.58606,2207.44
555.06049,2235.94
555.53485,2228.15
556.00928,2196.36
556.4837,2157.27
556.95813,2009.46
557.43256,2028.22
557.90698,2364.14
558.38141,1985.38
558.85583,1975.08
559.3302,2139.7
559.80463,2026.76
560.27905,2203.88
560.75348,2031.21
561.22791,1922.39
561.70233,2047.94
562.17676,1923.04
562.65118,2049.25
563.12555,2212.29
563.59998,2027.59
564.0744,1889.8
564.54883,1983.99
565.02325,2070.47
565.49768,2061.02
565.97211,2090.1
566.44653,2046.73
566.9209,1964.74
567.39532,1975.51
567.86975,1940.51
568.34418,1996.02
568.8186,1964.65
569.29303,2005.16
569.76746,1982.67
570.24188,2040.08
570.71625,2183.1
571.19067,2122.33
571.6651,2098.79
572.13953,2152.57
572.61395,2195.94
573.08838,2213.25
573.56281,2059.53
574.03723,2080.06
574.5116,2239.74
574.98602,1976.53
575.46045,2059.16
575.93488,2184.97
576.4093,2019.52
576.88373,1998.07
577.35815,2025.72
577.83258,2052.78
578.30695,2081.24
578.78137,2153.07
579.2558,2240.53
579.73022,2066.97
580.20465,2177.85
580.67908,2346.63
581.1535,2180.8
581.62793,2131.96
582.10229,2082.8
582.57672,2202.17
583.05115,2163.63
583.52557,2261.84
584,2330.61
584.47443,2258.54
584.94885,2144.63
585.42328,2088.44
585.89764,2258.68
586.37207,2317.95
586.8465,2327.95
587.32092,2475.03
587.79535,2394.41
588.26978,2383.5
588.7442,2462.87
589.21863,2472.48
589.69299,2295.5
590.16742,2214.01
590.64185,2496.11
591.11627,2408.58
591.5907,2316.89
592.06512,2376.36
592.53955,2177.21
593.01398,2337.66
593.48834,2297.78
593.96277,2096.19
594.43719,2121.06
594.91162,2212.21
595.38605,2188.88
595.86047,1980.66
596.3349,1892.31
596.80933,1839.38
597.28369,2002.85
597.75812,2161.62
598.23254,2074.48
598.70697,1949.93
599.1814,1959.37
599.65582,2151.41
600.13025,1925.97
600.60468,1855.24
601.07904,2062.98
601.55347,1875.85
602.02789,1664.99
602.50232,1782.89
602.97675,1699.23
603.45117,1585.63
603.9256,1660.78
604.40002,1554.15
604.87439,1556.9
605.34882,1649.04
605.82324,1672.96
606.29767,1498.31
606.77209,1277.03
607.24652,1358.15
607.72095,1348.73
608.19537,1290.88
608.66974,1301.32
609.14417,1201.76
609.61859,1265.56
610.09302,1255.63
610.56744,1126.04
611.04187,1265.44
611.5163,1267.94
611.99072,1204.78
612.46509,1157.52
612.93951,1293.27
613.41394,1337.24
613.88837,1180.26
614.36279,1211.22
614.83722,1134.93
615.31165,1007.73
615.78607,842.577
616.26044,821.072
616.73486,862.411
617.20929,715.23
617.68372,645.7
618.15814,698.34
618.63257,657.601
619.10699,624.868
619.58142,657.049
620.05579,641.941
620.53021,558.846
621.00464,474.912
621.47906,616.86
621.95349,559.937
622.42792,542.379
622.90234,569.706
623.37671,400.571
623.85114,347.575
624.32556,369.42
624.79999,418.375
625.27441,301.698
625.74884,285.597
626.22327,306.584
626.69769,247.444
627.17206,-45.3537
627.64648,4.58529
628.12091,81.8922
628.59534,-153.715
629.06976,-53.6016
629.54419,120.474
630.01862,93.6404
630.49304,131.534
630.96741,100.803
631.44183,45.7303
631.91626,-185.002
632.39069,-157.799
632.86511,-22.3026
633.33954,-255.372
633.81396,-359.096
634.28839,-248.884
634.76276,-250.001
635.23718,-272.318
635.71161,-200.649
636.18604,-206.714
636.66046,-282.225
637.13489,-272.646
637.60931,-214.309
638.08374,-286.661
638.55811,-510.465
639.03253,-591.067
639.50696,-526.344
639.98138,-606.155
640.45581,-515.229
640.93024,-462.121
641.40466,-403.185
641.87909,-483.751
642.35345,-621.659
642.82788,-673.345
643.30231,-813.099
643.77673,-619.837
644.25116,-720.475
644.72559,-783.856
645.20001,-629.845
645.67444,-585.874
646.1488,-537.698
646.62323,-558.147
647.09766,-747.267
647.57208,-769.446
648.04651,-757.983
648.52094,-760.206
648.99536,-831.371
649.46979,-835.369
649.94415,-648.886
650.41858,-749.089
650.89301,-811.712
651.36743,-874.327
651.84186,-1122.41
652.31628,-938.629
652.79071,-851.144
653.26514,-1016.26
653.7395,-957.599
654.21393,-786.222
654.68835,-886.741
655.16278,-1032.63
655.63721,-983.624
656.11163,-983.673
656.58606,-1015.88
657.06049,-1168.4
657.53485,-1174.13
658.00928,-1185.63
658.4837,-1353.09
658.95813,-1058.4
659.43256,-1185.98
659.90698,-1273.34
660.38141,-1090.35
660.85583,-1188.82
661.3302,-1208.47
661.80463,-1222.23
662.27905,-1405.77
662.75348,-1329.88
663.22791,-1457.95
663.70233,-1206.17
664.17676,-1056.91
664.65118,-1302.08
665.12555,-1343.29
665.59998,-1324.96
666.0744,-1355.69
666.54883,-1281.83
667.02325,-1278.04
667.49768,-1478.01
667.97211,-1521.62
668.44653,-1299.39
668.9209,-1334.44
669.39532,-1409.99
669.86975,-1268.73
670.34418,-1293.97
670.8186,-1318.95
671.29303,-1379.9
671.76746,-1312.75
672.24188,-1459.36
672.71625,-1484.27
673.19067,-1433.75
673.6651,-1578.52
674.13953,-1470.86
674.61395,-1536.69
675.08838,-1674.3
675.56281,-1613.12
676.03723,-1543.92
676.5116,-1606.85
676.98602,-1587.89
677.46045,-1611.29
677.93488,-1637.11
678.4093,-1671.99
678.88373,-1584.96
679.35815,-1525.01
679.83258,-1564.83
680.30695,-1624.57
680.78137,-1797.61
681.2558,-1630.3
681.73022,-1503.64
682.20465,-1689.66
682.67908,-1655.98
683.1535,-1691.35
683.62793,-1703.83
684.10229,-1616.79
684.57672,-1686.66
685.05115,-1589.82
685.52557,-1591.59
686,-1727.37
686.47443,-1740.14
686.94885,-1689.72
687.42328,-1689.62
687.89764,-1661.07
688.37207,-1749.95
688.8465,-1691.69
689.32092,-1660.04
689.79535,-1630.4
690.26978,-1614.49
690.7442,-1614.68
691.21863,-1760.07
691.69299,-1879.11
692.16742,-1848.02
692.64185,-1736.65
693.11627,-1715.23
693.5907,-1718.52
694.06512,-1742.95
694.53955,-1702.75
695.01398,-1646.9
695.48834,-1776.56
695.96277,-1866.14
696.43719,-1791.48
696.91162,-1775.41
697.38605,-1764.58
697.86047,-1673.19
698.3349,-1707.11
698.80933,-1856.12
699.28369,-1891.56
699.75812,-1832.96
700.23254,-1831.91
700.70697,-1920.92
701.1814,-1786.03
701.65582,-1782.26
702.13025,-1869.86
702.60468,-1937.49
703.07904,-1839.17
703.55347,-1887.73
704.02789,-1907.71
704.50232,-1724.25
704.97675,-1863.46
705.45117,-1871.78
705.9256,-1882.15
706.40002,-1871.66
706.87439,-1794.79
707.34882,-1894.16
707.82324,-1878.53
708.29767,-1963.74
708.77209,-1953.64
709.24652,-1840
709.72095,-1840.69
710.19537,-1879.03
710.66974,-1930.3
711.14417,-1885.38
711.61859,-1913.88
712.09302,-1908.38
712.56744,-1933.96
713.04187,-1966.68
713.5163,-1768.44
713.99072,-1868.9
714.46509,-1917.33
714.93951,-1823.95
715.41394,-1887.51
715.88837,-1943.56
716.36279,-1996
716.83722,-1898.35
717.31165,-1848.7
717.78607,-2013.89
718.26044,-2090.69
718.73486,-1925.54
719.20929,-2017.05
719.68372,-2054.6
720.15814,-1933.17
720.63257,-1910.45
721.10699,-2062.36
721.58142,-2056.5
722.05579,-1917.83
722.53021,-1990.77
723.00464,-2074.64
723.47906,-1996.46
723.95349,-1970.74
724.42792,-1977.52
724.90234,-2033.04
725.37677,-2114.38
725.85114,-2059.56
726.32556,-2118.81
726.79999,-2044.59
727.27441,-1957.47
727.74884,-2082.28
728.22327,-2145.29
728.69769,-2046.3
729.17212,-2201.14
729.64648,-2195.51
730.12091,-1931.82
730.59534,-2089.04
731.06976,-1997.87
731.54419,-1970.77
732.01862,-2020.55
732.49304,-2089.41
732.96747,-2040.33
733.44183,-2041.8
733.91626,-2161.11
734.39069,-1788.58
734.86511,-1762.99
735.33954,-2081.31
735.81396,-2125.61
736.28839,-2019.49
736.76282,-2006.89
737.23718,-2097.13
737.71161,-2159.65
738.18604,-2163.71
738.66046,-2083.12
739.13489,-2138.74
739.60931,-2235.63
740.08374,-2036.22
740.55817,-2112.57
741.03253,-2127.28
741.50696,-2144.9
741.98138,-2240.25
742.45581,-2204.79
742.93024,-2200.17
743.40466,-2107.57
743.87909,-2135.65
744.35345,-2228.77
744.82788,-2083.4
745.30231,-2149.07
745.77673,-2201.13
746.25116,-2192.65
746.72559,-2141.28
747.20001,-2144.13
747.67444,-2217.68
748.1488,-2161.74
748.62323,-2077.32
749.09766,-2074.81
749.57208,-2054.24
750.04651,-2193.13
750.52094,-2175.39
750.99536,-2088.28
751.46979,-2295.49
751.94415,-2205.31
752.41858,-2045.67
752.89301,-2195.19
753.36743,-2088.22
753.84186,-2129.84
754.31628,-2093.27
754.79071,-1998.18
755.26514,-2071.46
755.7395,-2118.88
756.21393,-2182.22
756.68835,-2189.91
757.16278,-2102.75
757.63721,-2224.55
758.11163,-2295.99
758.58606,-2149.73
759.06049,-2192.91
759.53485,-2314.67
760.00928,-2271.87
760.4837,-2184.48
760.95813,-2163.71
761.43256,-2259.76
761.90698,-2225.45
762.38141,-2169.64
762.85583,-2285.56
763.3302,-2296.15
763.80463,-2153.62
764.27905,-2077.62
764.75348,-2163.48
765.22791,-2231.78
765.70233,-2257.07
766.17676,-2119.25
766.65118,-2063.12
767.12555,-2097.83
767.59998,-1813.99
768.0744,-2029.85
768.54883,-2070.72
769.02325,-2092.28
769.49768,-2164.48
769.97211,-1945.86
770.44653,-2211.11
770.9209,-2432.14
771.39532,-2281.19
771.86975,-2278.45
772.34418,-2169.55
772.8186,-2084.36
773.29303,-2170.74
773.76746,-2191.09
774.24188,-2039.1
774.71625,-2042.59
775.19067,-2170.64
775.6651,-2042.07
776.13953,-2070.04
776.61395,-2156.63
777.08838,-2126.02
777.56281,-2292.03
778.03723,-2284.83
778.5116,-2259.48
778.98602,-2173.68
779.46045,-2237.69
779.93488,-2189.76
780.4093,-2192.21
780.88373,-2339.36
781.35815,-2243.36
781.83258,-2137.78
782.30695,-2205.35
782.78137,-2145.48
783.2558,-2194.33
783.73022,-2187.54
784.20465,-2170.38
784.67908,-2286.35
785.1535,-2280.03
785.62793,-2301.18
786.10229,-2268.58
786.57672,-2314.05
787.05115,-2197.51
787.52557,-2232.84
788,-2346.46
788.47443,-2263.8
788.94885,-2219.51
789.42328,-2365.45
789.89764,-2348.74
790.37207,-2258.3
790.8465,-2357.66
791.32092,-2193.83
791.79535,-2340.35
792.26978,-2305.01
792.7442,-2402.99
793.21863,-2355.3
793.69299,-2210.09
794.16742,-2142.62
794.64185,-2269.9
795.11627,-2352.16
795.5907,-2219.34
796.06512,-2190.83
796.53955,-2205.89
797.01398,-2108.68
797.48834,-2105.81
797.96277,-2027.66
798.43719,-1910.78
798.91162,-1983.34
799.38605,-2231.67
799.86047,-2133.4
800.3349,-1989.34
800.80933,-2201.79
801.28369,-2285.39
801.75812,-2238.72
802.23254,-2200.48
802.70697,-2185.46
803.1814,-2204.18
803.65582,-2226.37
804.13025,-2173.3
804.60468,-1839.09
805.07904,-1921.19
805.55347,-2151.6
806.02789,-2251.94
806.50232,-2301.4
806.97675,-2147.77
807.45117,-2172.24
807.9256,-2380.25
808.40002,-2228.14
808.87439,-2050.12
809.34882,-2128.24
809.82324,-2247.91
810.29767,-2217.8
810.77209,-2173.98
811.24652,-2250.53
811.72095,-2342.62
812.19537,-2177.16
812.66974,-2314
813.14417,-1856.32
813.61859,-1316.93
814.09302,-914.863
814.56744,-406.776
815.04187,-69.0799
815.5163,90.7745
815.99072,-235.817
816.46509,-880.618
816.93951,-1405.72
817.41394,-2046.83
817.88837,-2298
818.36279,-2248.13
818.83722,-2235.59
819.31165,-2409.29
819.78607,-2371.66
820.26044,-2396.79
820.73486,-2269.02
821.20929,-2278.06
821.68372,-2396.12
822.15814,-2201.18
822.63257,-2209.86
823.10699,-2417.5
823.58142,-2308.96
824.05579,-2270.28
824.53021,-2275.84
825.00464,-2306.62
825.47906,-2316.61
825.95349,-2347.2
826.42792,-2480.2
826.90234,-2422.09
827.37677,-2312.95
827.85114,-2306.31
828.32556,-2368.78
828.79999,-2229.17
829.27441,-1992.66
829.74884,-1996.92
830.22327,-1913.82
830.69769,-1850.89
831.17212,-1909.41
831.64648,-2019.67
832.12091,-2121.48
832.59534,-2283.34
833.06976,-2269.22
833.54419,-2115.5
834.01862,-2134.77
834.49304,-2268.32
834.96747,-2327.51
835.44183,-2324.18
835.91626,-2274.33
836.39069,-2352.23
836.86511,-2464.38
837.33954,-2279.92
837.81396,-2384.4
838.28839,-2490.66
838.76282,-2337.12
839.23718,-2218.28
839.71161,-2267.64
840.18604,-2238.91
840.66046,-2209.03
841.13489,-2403.81
841.60931,-2451.08
842.08374,-2165.98
842.55817,-2153.18
843.03253,-2169.46
843.50696,-1947.46
843.98138,-1810.47
844.45581,-1485.57
844.93024,-1341.99
845.40466,-1014.73
845.87909,-871.587
846.35352,-1057.27
846.82788,-1184.76
847.30231,-1397.32
847.77673,-1860.83
848.25116,-2141.19
848.72559,-2163.73
849.20001,-2337.1
849.67444,-2442.54
850.14886,-2438.33
850.62323,-2371.35
851.09766,-2247.76
851.57208,-2395.84
852.04651,-2451.88
852.52094,-2563.94
852.99536,-2289.35
853.46979,-2139.51
853.94421,-2201.22
854.41858,-2212.15
854.89301,-2050.63
855.36743,-1938.3
855.84186,-1966.26
856.31628,-1830.86
856.79071,-2062.85
857.26514,-2019.26
857.73956,-2172.94
858.21393,-2483.77
858.68835,-2463.5
859.16278,-2227.49
859.63721,-2148.72
860.11163,-2310.59
860.58606,-2370.13
861.06049,-2559.89
861.53491,-2535.21
862.00928,-2245.66
862.4837,-2234.76
862.95813,-2277.33
863.43256,-2288.5
863.90698,-2275.04
864.38141,-2248.55
864.85583,-2397.96
865.3302,-2183.61
865.80463,-2213.44
866.27905,-2498.82
866.75348,-2381.65
867.22791,-2297.65
867.70233,-2483.16
868.17676,-2160.12
868.65118,-2186.26
869.12555,-2390.27
869.59998,-2119.25
870.0744,-2260.82
870.54883,-2236.98
871.02325,-2242.68
871.49768,-2479.95
871.97211,-2406.64
872.44653,-2345.02
872.9209,-2317.85
873.39532,-2372.25
873.86975,-2338.14
874.34418,-2335.5
874.8186,-2371.77
875.29303,-2254.49
875.76746,-2358.52
876.24188,-2305.66
876.71625,-2354.31
877.19067,-2389.4
877.6651,-2246.13
878.13953,-2247.88
878.61395,-2268.36
879.08838,-2399.03
879.56281,-2464.5
880.03723,-2247.64
880.5116,-2240.87
880.98602,-2288.7
881.46045,-2186.39
881.93488,-2273.96
882.4093,-2471.57
882.88373,-2480.84
883.35815,-2285.27
883.83258,-2287.61
884.30695,-2431.38
884.78137,-2485.48
885.2558,-2292.28
885.73022,-2210.04
886.20465,-2343.51
886.67908,-2306.86
887.1535,-2316.85
887.62793,-2421.52
888.10229,-2304.2
888.57672,-2321.63
889.05115,-2361.71
889.52557,-2081.53
890,-2361.24
890.47443,-2372.27
890.94885,-2246.37
891.42328,-2285.82
891.89764,-2354.93
892.37207,-2367.16
892.8465,-2370.73
893.32092,-2269.95
893.79535,-2229.49
894.26978,-2279.89
894.7442,-2266.71
895.21863,-2311.71
895.69299,-2365.02
896.16742,-2330.22
896.64185,-2327.6
897.11627,-2308.08
897.5907,-2210.12
898.06512,-2195.37
898.53955,-2314.43
899.01398,-2309.14
899.48834,-2294.79
899.96277,-2295.46
900.43719,-2348.13
900.91162,-2421.26
901.38605,-2401.81
901.86047,-2352.14
902.3349,-2352.62
902.80933,-2357.37
903.28369,-2304.4
903.75812,-2217.31
904.23254,-2302.49
904.70697,-2355.86
905.1814,-2331.35
905.65582,-2298.96
906.13025,-2360.35
906.60468,-2243.78
907.07904,-2235.51
907.55347,-2363.43
908.02789,-2222.44
908.50232,-2225.39
908.97675,-2330.77
909.45117,-2370.21
909.9256,-2435.8
910.40002,-2336.11
910.87439,-2362
911.34882,-2397.68
911.82324,-2292.72
912.29767,-2309.64
912.77209,-2366.99
913.24652,-2287.2
913.72095,-2067.79
914.19537,-1927.77
914.66974,-1835.07
915.14417,-1563.3
915.61859,-1457.38
916.09302,-1447.41
916.56744,-1703.93
917.04187,-1909.71
917.5163,-2137.77
917.99072,-2278.17
918.46509,-2241.48
918.93951,-2242.57
919.41394,-2339.18
919.88837,-2372.98
920.36279,-2362.27
920.83722,-2417.87
921.31165,-2401.78
921.78607,-2382.9
922.26044,-2369.59
922.73486,-2263.23
923.20929,-2368.9
923.68372,-2248.25
924.15814,-2249.02
924.63257,-2097.08
925.10699,-2049.1
925.58142,-2092.03
926.05579,-2020.18
926.53021,-2188.46
927.00464,-2348.05
927.47906,-2292.25
927.95349,-2273.44
928.42792,-2221.7
928.90234,-2163.6
929.37677,-2210.19
929.85114,-2276.34
930.32556,-2276.02
930.79999,-2456.64
931.27441,-2332.26
931.74884,-2192.97
932.22327,-2353.8
932.69769,-2288.07
933.17212,-2243.39
933.64648,-2370.09
934.12091,-2191.81
934.59534,-2196.53
935.06976,-2402.92
935.54419,-2331.65
936.01862,-2250.35
936.49304,-2359.02
936.96747,-2435.32
937.44183,-2297.16
937.91626,-2467.43
938.39069,-2501.05
938.86511,-2236.7
939.33954,-2295.88
939.81396,-2286.19
940.28839,-2218.71
940.76282,-2252.63
941.23718,-2306.32
941.71161,-2472.06
942.18604,-2423.11
942.66046,-2383.58
943.13489,-2354.2
943.60931,-2074.28
944.08374,-2227.7
944.55817,-2448.44
945.03253,-2248.65
945.50696,-2271.15
945.98138,-2349.6
946.45581,-2345
946.93024,-2396.18
947.40466,-2310.39
947.87909,-2307.23
948.35352,-2492.62
948.82788,-2337.78
949.30231,-2101.85
949.77673,-2413.03
950.25116,-2369.02
950.72559,-2350.46
951.20001,-2387.32
951.67444,-2254.37
952.14886,-2201.49
952.62323,-2318.25
953.09766,-2367.13
953.57208,-2317.65
954.04651,-2308.89
954.52094,-2319.86
954.99536,-2352.53
955.46979,-2382.5
955.94421,-2295.08
956.41858,-2262.09
956.89301,-2365.66
957.36743,-2287.46
957.84186,-2317.52
958.31628,-2344.14
958.79071,-2372.03
959.26514,-2313.19
959.73956,-2248.09
960.21393,-2424.87
960.68835,-2508.37
961.16278,-2299.38
961.63721,-2329.5
962.11163,-2299.22
962.58606,-2146.43
963.06049,-2227.21
963.53491,-2280.5
964.00928,-2299.46
964.4837,-2353.8
964.95813,-2388.55
965.43256,-2408.22
965.90698,-2442.72
966.38141,-2347.75
966.85583,-2284.35
967.33026,-2178.27
967.80463,-2090.9
968.27905,-2154.08
968.75348,-2107.29
969.22791,-2064.62
969.70233,-2063.46
970.17676,-2124.64
970.65118,-2259.5
971.12561,-2198.31
971.59998,-2257.66
972.0744,-2435.05
972.54883,-2451.06
973.02325,-2357.77
973.49768,-2176.64
973.97211,-2290.15
974.44653,-2524.64
974.92096,-2430.01
975.39532,-2294.95
975.86975,-2427.2
976.34418,-2299.11
976.8186,-2182.52
977.29303,-2460.14
977.76746,-2315
978.24188,-2363.55
978.71631,-2334.54
979.19067,-2318.1
979.6651,-2386.17
980.13953,-2323.81
980.61395,-2347.39
981.08838,-2284.96
981.56281,-2188.33
982.03723,-2320.95
982.51166,-2405.47
982.98602,-2257.33
983.46045,-2163.45
983.93488,-2177.69
984.4093,-2223.62
984.88373,-2343.84
985.35815,-2499
985.83258,-2463.12
986.30701,-2353.51
