Date and Time:                Mon Jan 17 20:46:55.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -50
Model:                        DU420_BVF
Data Type:                    Counts (Bg Corrected)
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         0.09999
Accumulate Cycle Time (secs): 0.09999
Frequency (Hz):               10.001
Number of Accumulations:      1000
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 8.25
Pixel Readout Time (usecs):   30.303
Serial Number:                22942
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                
Wavelength (nm):              889.526
Grating Groove Density (l/mm):150.012
Grating Blaze:                500nm
Output Flipper Port:          Direct
Filter:                       6-785 LP



871.49768,-2714.24
871.97211,-2683.82
872.44653,-2644.85
872.9209,-2655.48
873.39532,-2501.42
873.86975,-2440.11
874.34418,-2455.31
874.8186,-2515.54
875.29303,-2568.51
875.76746,-2475.34
876.24188,-2615.19
876.71625,-2728.54
877.19067,-2718.96
877.6651,-2616.73
878.13953,-2500.27
878.61395,-2634.82
879.08838,-2501.93
879.56281,-2590.46
880.03723,-2605.32
880.5116,-2608.5
880.98602,-2549.3
881.46045,-2511.67
881.93488,-2663.48
882.4093,-2600.8
882.88373,-2646.9
883.35815,-2575.1
883.83258,-2461.02
884.30695,-2524.99
884.78137,-2671.42
885.2558,-2635.13
885.73022,-2470.78
886.20465,-2501
886.67908,-2483.13
887.1535,-2552.15
887.62793,-2673.87
888.10229,-2602.06
888.57672,-2447.45
889.05115,-2457.45
889.52557,-2567.2
890,-2627.84
890.47443,-2633.7
890.94885,-2444.11
891.42328,-2481.99
891.89764,-2624.06
892.37207,-2650.98
892.8465,-2630.12
893.32092,-2501.53
893.79535,-2516.15
894.26978,-2548.6
894.7442,-2537.29
895.21863,-2646.51
895.69299,-2588.78
896.16742,-2506.36
896.64185,-2508.05
897.11627,-2499.91
897.5907,-2533.97
898.06512,-2556.68
898.53955,-2589.72
899.01398,-2502.08
899.48834,-2471.13
899.96277,-2493.87
900.43719,-2515.6
900.91162,-2584.72
901.38605,-2500.34
901.86047,-2496.42
902.3349,-2608.07
902.80933,-2508.06
903.28369,-2530.47
903.75812,-2528.25
904.23254,-2583.98
904.70697,-2539.24
905.1814,-2566.6
905.65582,-2554.15
906.13025,-2614.66
906.60468,-2538.95
907.07904,-2523.15
907.55347,-2635.31
908.02789,-2621.88
908.50232,-2609.62
908.97675,-2606.79
909.45117,-2552.69
909.9256,-2601.6
910.40002,-2548.98
910.87439,-2567.25
911.34882,-2658.98
911.82324,-2564.56
912.29767,-2594.67
912.77209,-2611.24
913.24652,-2562.07
913.72095,-2497.07
914.19537,-2362.87
914.66974,-2255.04
915.14417,-2229.94
915.61859,-2156.6
916.09302,-1943.27
916.56744,-2120.12
917.04187,-2334.67
917.5163,-2449.77
917.99072,-2443.76
918.46509,-2439.55
918.93951,-2517.34
919.41394,-2672.72
919.88837,-2605.85
920.36279,-2517.67
920.83722,-2646.98
921.31165,-2654.72
921.78607,-2550.04
922.26044,-2487.93
922.73486,-2562.29
923.20929,-2687.62
923.68372,-2523.23
924.15814,-2525.24
924.63257,-2555.17
925.10699,-2519.2
925.58142,-2489.44
926.05579,-2413.92
926.53021,-2450.18
927.00464,-2615.88
927.47906,-2635.27
927.95349,-2517.85
928.42792,-2619.64
928.90234,-2674.37
929.37677,-2392.53
929.85114,-2441.33
930.32556,-2841.5
930.79999,-2654.64
931.27441,-2577.43
931.74884,-2543.15
932.22327,-2513.21
932.69769,-2495.54
933.17212,-2520.74
933.64648,-2610.36
934.12091,-2523.79
934.59534,-2496.24
935.06976,-2650.31
935.54419,-2555.53
936.01862,-2497.18
936.49304,-2583.48
936.96747,-2633.85
937.44183,-2557.41
937.91626,-2594.99
938.39069,-2891.92
938.86511,-2700.52
939.33954,-2478.69
939.81396,-2363.59
940.28839,-2431.77
940.76282,-2581.01
941.23718,-2549.14
941.71161,-2593.97
942.18604,-2541.83
942.66046,-2526.62
943.13489,-2623.2
943.60931,-2225.45
944.08374,-2405.55
944.55817,-2659.71
945.03253,-2527.56
945.50696,-2566.27
945.98138,-2566.09
946.45581,-2504.6
946.93024,-2552.1
947.40466,-2434.26
947.87909,-2509.08
948.35352,-2718.95
948.82788,-2569.75
949.30231,-2516.38
949.77673,-2640.23
950.25116,-2609.66
950.72559,-2515.2
951.20001,-2521.81
951.67444,-2482.33
952.14886,-2695.53
952.62323,-2671.07
953.09766,-2611.52
953.57208,-2583.45
954.04651,-2416.63
954.52094,-2507.81
954.99536,-2703.45
955.46979,-2746.13
955.94421,-2575.19
956.41858,-2488.36
956.89301,-2655.25
957.36743,-2590.76
957.84186,-2460.01
958.31628,-2492.15
958.79071,-2647.38
959.26514,-2675.56
959.73956,-2592.89
960.21393,-2659.5
960.68835,-2629.09
961.16278,-2446.74
961.63721,-2579.84
962.11163,-2646
962.58606,-2521.23
963.06049,-2507.63
963.53491,-2523.1
964.00928,-2522.35
964.4837,-2475.42
964.95813,-2546.02
965.43256,-2585.98
965.90698,-2568.23
966.38141,-2497.5
966.85583,-2687.69
967.33026,-2660.74
967.80463,-2538.63
968.27905,-2551.18
968.75348,-2348.57
969.22791,-2438.74
969.70233,-2508.01
970.17676,-2451.77
970.65118,-2555.54
971.12561,-2511.73
971.59998,-2569.87
972.0744,-2774.59
972.54883,-2532.76
973.02325,-2421.92
973.49768,-2565.22
973.97211,-2569.67
974.44653,-2689.97
974.92096,-2660.49
975.39532,-2604.69
975.86975,-2752.9
976.34418,-2545.25
976.8186,-2631.57
977.29303,-2759.52
977.76746,-2541.63
978.24188,-2689.47
978.71631,-2600.96
979.19067,-2552.5
979.6651,-2624.22
980.13953,-2565.82
980.61395,-2603.08
981.08838,-2525.15
981.56281,-2466.45
982.03723,-2531.48
982.51166,-2548.72
982.98602,-2531.04
983.46045,-2546.3
983.93488,-2539.36
984.4093,-2432.07
984.88373,-2420.52
985.35815,-2659.52
985.83258,-2657.44
986.30701,-2632.84
986.78137,-2637.75
987.2558,-2626.46
987.73022,-2706.51
988.20465,-2676.55
988.67908,-2571.4
989.1535,-2505.25
989.62793,-2647.54
990.10229,-2651.97
990.57672,-2410.53
991.05115,-2503.93
991.52557,-2577.93
992,-2496.23
992.47443,-2652.74
992.94885,-2453.35
993.42328,-2566.24
993.89764,-2590.74
994.37207,-2604.15
994.8465,-2637.53
995.32092,-2611.69
995.79535,-2518.64
996.26978,-2547.78
996.7442,-2656.16
997.21863,-2547.54
997.69299,-2514.95
998.16742,-2639.96
998.64185,-2794.62
999.11627,-2617.13
999.5907,-2690.42
1000.0651,-2445.74
1000.5396,-2655.93
1001.014,-2674.98
1001.4883,-2636.58
1001.9628,-2641.01
1002.4372,-2515.77
1002.9116,-2543.53
1003.386,-2644.79
1003.8605,-2743.31
1004.3349,-2581.47
1004.8093,-2516.52
1005.2837,-2452.11
1005.7581,-2279.38
1006.2325,-2715.33
1006.707,-2719.42
1007.1814,-2624.42
1007.6558,-2615.33
1008.1302,-2756.98
1008.6047,-2696.66
1009.079,-2561.48
1009.5535,-2594.46
1010.0279,-2562.31
1010.5023,-2479.28
1010.9767,-2596.96
1011.4512,-2595.37
1011.9256,-2478.14
1012.4,-2734.53
1012.8744,-2770.45
1013.3488,-2553.07
1013.8232,-2589.45
1014.2977,-2681
1014.7721,-2871.04
1015.2465,-2741.19
1015.7209,-2334.91
1016.1954,-2315.35
1016.6697,-2335.6
1017.1442,-2143.03
1017.6186,-1924.37
1018.093,-1884.17
1018.5674,-2237.94
1019.0419,-2303.23
1019.5163,-2490.14
1019.9907,-2579.98
1020.4651,-2584.12
1020.9395,-2528.09
1021.4139,-2734.42
1021.8884,-2626.3
1022.3628,-2584
1022.8372,-2594.47
1023.3116,-2583.43
1023.7861,-2626.42
1024.2605,-2554.9
1024.7349,-2593.48
1025.2094,-2654.81
1025.6837,-2557.59
1026.1581,-2671.73
1026.6326,-2606.86
1027.1069,-2585.95
1027.5814,-2590.35
1028.0558,-2570.29
1028.5303,-2732.45
1029.0046,-2680.92
1029.4791,-2563.11
1029.9535,-2593.03
1030.4279,-2629.85
1030.9023,-2679
1031.3767,-2569.96
1031.8512,-2580.76
1032.3256,-2658.35
1032.8,-2526.68
1033.2744,-2548.77
1033.7488,-2554.97
1034.2233,-2619.43
1034.6976,-2593.28
1035.1721,-2527.61
1035.6465,-2559.66
1036.121,-2637.77
1036.5953,-2602.43
1037.0698,-2638.12
1037.5442,-2606.71
1038.0186,-2446.94
1038.493,-2425.34
1038.9674,-2529.11
1039.4419,-2556.76
1039.9163,-2480.33
1040.3907,-2525.96
1040.8651,-2452.66
1041.3395,-2587.15
1041.814,-2444.21
1042.2883,-2571.23
1042.7628,-2482.32
1043.2372,-2384.84
1043.7117,-2567.35
1044.186,-2596.84
1044.6605,-2468.47
1045.1349,-2591.77
1045.6093,-2608.74
1046.0837,-2480.71
1046.5581,-2732.91
1047.0326,-2734.82
1047.507,-2551.71
1047.9814,-2643.09
1048.4558,-2526.79
1048.9302,-2577.67
1049.4047,-2421.04
1049.879,-2619.92
1050.3535,-2583.95
1050.8279,-2551.04
1051.3024,-2702.46
1051.7767,-2662.77
1052.2512,-2693.36
1052.7256,-2688.63
1053.2,-2572.84
1053.6744,-2559.99
1054.1488,-2471.75
1054.6233,-2497.21
1055.0977,-2489.46
1055.5721,-2513.71
1056.0465,-2494.62
1056.5209,-2571.76
1056.9954,-2746.72
1057.4697,-2644.55
1057.9442,-2584.24
1058.4186,-2602.66
1058.8931,-2598.23
1059.3674,-2586.48
1059.8419,-2592.32
1060.3163,-2691.04
1060.7906,-2604.75
1061.2651,-2701.11
1061.7395,-2805.17
1062.214,-2637.94
1062.6884,-2599.2
1063.1628,-2607.76
1063.6372,-2451.45
1064.1116,-2486.72
1064.5861,-2591.5
1065.0604,-2695.17
1065.5349,-2684.28
1066.0093,-2715.14
1066.4838,-2731.24
1066.9581,-2687.81
1067.4326,-2713.42
1067.907,-2483.37
1068.3813,-2573.56
1068.8558,-2624.81
1069.3302,-2574.96
1069.8047,-2718.31
1070.2791,-2665.74
1070.7535,-2530.48
1071.2279,-2686.03
1071.7023,-2663.31
1072.1768,-2488.22
1072.6511,-2535.3
1073.1256,-2586.69
1073.6,-2511.36
1074.0745,-2526.89
1074.5488,-2608.63
1075.0233,-2501.37
1075.4977,-2477.24
1075.972,-2619.34
1076.4465,-2665.47
1076.9209,-2480.16
1077.3954,-2685.77
1077.8698,-2583.67
1078.3442,-2483.2
1078.8186,-2718.63
1079.293,-2631.35
1079.7675,-2620.71
1080.2418,-2755.14
1080.7163,-2738.18
1081.1907,-2707.46
1081.6652,-2572.29
1082.1395,-2539.03
1082.614,-2720.66
1083.0884,-2581.74
1083.5627,-2495.59
1084.0372,-2492.66
1084.5116,-2592.13
1084.9861,-2648.56
1085.4604,-2712.81
1085.9349,-2658.32
1086.4093,-2532.29
1086.8837,-2504.65
1087.3582,-2525.35
1087.8325,-2649.8
1088.307,-2596.01
1088.7814,-2540.04
1089.2559,-2500.79
1089.7302,-2403.06
1090.2047,-2544.18
1090.6791,-2677.5
1091.1534,-2701.55
1091.6279,-2649.9
1092.1023,-2535.07
1092.5768,-2584.93
1093.0511,-2666.68
1093.5256,-2620.53
1094,-2654.13
1094.4744,-2700.64
1094.9489,-2570.79
1095.4232,-2610.58
1095.8977,-2685.91
1096.3721,-2631.04
1096.8466,-2467.72
1097.3209,-2487.96
1097.7954,-2455.63
1098.2698,-2612.37
1098.7441,-2824.25
1099.2186,-2471.79
1099.693,-2485.91
1100.1675,-2635.33
1100.6418,-2568.4
1101.1163,-2731.01
1101.5907,-2716.47
1102.0651,-2527.37
1102.5396,-2602.5
1103.0139,-2508.91
1103.4884,-2554.21
1103.9628,-2588.93
1104.4373,-2632.17
1104.9116,-2617.78
1105.3861,-2598.35
1105.8605,-2640.84
1106.3348,-2601.71
1106.8093,-2656.33
1107.2837,-2607.93
1107.7582,-2533.08
1108.2325,-2514.67
1108.707,-2542.18
1109.1814,-2682.32
1109.6558,-2632.62
1110.1302,-2558.89
1110.6046,-2656.05
1111.0791,-2617.73
1111.5535,-2510.47
1112.028,-2511.75
1112.5023,-2593.91
1112.9767,-2623.42
1113.4512,-2646.31
1113.9255,-2620.12
1114.4,-2591.73
1114.8744,-2503.62
1115.3489,-2439.41
1115.8232,-2614.65
1116.2977,-2631.61
1116.7721,-2546.14
1117.2465,-2661.04
1117.7209,-2524.78
1118.1953,-2630.62
1118.6698,-2521.54
1119.1442,-2541.61
1119.6187,-2616.47
1120.093,-2552.29
1120.5674,-2487.4
1121.0419,-2554.21
1121.5162,-2594.55
1121.9907,-2452.59
1122.4651,-2475.34
1122.9396,-2522.11
1123.4139,-2592.39
1123.8884,-2727.52
1124.3628,-2531.29
1124.8372,-2563.18
1125.3116,-2518.82
1125.786,-2547.62
1126.2605,-2570.96
1126.7349,-2537.9
1127.2094,-2474.87
1127.6837,-2596.42
1128.1581,-2590.85
1128.6326,-2423.26
1129.1069,-2632.25
1129.5814,-2620.93
1130.0558,-2458.31
1130.5303,-2505.7
1131.0046,-2542.5
1131.4791,-2584.6
1131.9535,-2411.35
1132.4279,-2468.62
1132.9023,-2579.14
1133.3767,-2573.13
1133.8512,-2468.02
1134.3256,-2506.41
1134.8,-2562.04
1135.2744,-2633.02
1135.7488,-2611.49
1136.2233,-2479
1136.6976,-2548.63
1137.1721,-2619.43
1137.6465,-2593.36
1138.121,-2529.73
1138.5953,-2743.16
1139.0698,-2585.78
1139.5442,-2439.17
1140.0186,-2495.93
1140.493,-2498.66
1140.9674,-2524.72
1141.4419,-2519.96
1141.9163,-2579.7
1142.3907,-2476.67
1142.8651,-2434.36
1143.3395,-2602.47
1143.814,-2686.62
1144.2883,-2682.08
1144.7628,-2621.44
1145.2372,-2518.4
1145.7117,-2614.51
1146.186,-2759.34
1146.6605,-2744.43
1147.1349,-2477.93
1147.6093,-2411.13
1148.0837,-2491.97
1148.5581,-2599.15
1149.0326,-2432.96
1149.507,-2530.37
1149.9814,-2613.09
1150.4558,-2522.45
1150.9302,-2637.37
1151.4047,-2541.29
1151.879,-2312.92
1152.3535,-2498.18
1152.8279,-2636.1
1153.3024,-2564.08
1153.7767,-2516
1154.2512,-2517.7
1154.7256,-2595.91
1155.2,-2667.02
1155.6744,-2598.3
1156.1488,-2605.49
1156.6233,-2670.9
1157.0977,-2418.9
1157.5721,-2552.29
1158.0465,-2665.66
1158.5209,-2505.04
1158.9954,-2582.18
1159.4697,-2538.47
1159.9442,-2454.29
1160.4186,-2608.95
1160.8931,-2586.34
1161.3674,-2624.16
1161.8419,-2501.37
1162.3163,-2621.32
1162.7906,-2544.03
1163.2651,-2517.77
1163.7395,-2669.8
1164.214,-2447.16
1164.6884,-2383.09
1165.1628,-2537.74
1165.6372,-2516.77
1166.1116,-2520.08
1166.5861,-2519.43
1167.0604,-2595.57
1167.5349,-2579.24
1168.0093,-2474.83
1168.4838,-2665.67
1168.9581,-2525.36
1169.4326,-2464.74
1169.907,-2579.59
1170.3813,-2508.88
1170.8558,-2482.3
1171.3302,-2568.13
1171.8047,-2549.16
1172.2791,-2615.57
1172.7535,-2691.75
1173.2279,-2568.2
1173.7023,-2472.89
1174.1768,-2467.75
1174.6511,-2602.09
1175.1256,-2695.55
1175.6,-2592.08
1176.0745,-2646.96
1176.5488,-2574.12
1177.0233,-2572.57
1177.4977,-2589.04
1177.972,-2565.37
1178.4465,-2577.91
1178.9209,-2683.01
1179.3954,-2597.8
1179.8698,-2540.16
1180.3442,-2764.92
1180.8186,-2642.03
1181.293,-2516.27
1181.7675,-2551.35
1182.2418,-2700.23
1182.7163,-2671.49
1183.1907,-2505.15
1183.6652,-2645.34
1184.1395,-2588.6
1184.614,-2391.78
1185.0884,-2678.37
1185.5627,-2639.69
1186.0372,-2578.95
1186.5116,-2525.2
1186.9861,-2448.57
1187.4604,-2672.68
1187.9349,-2734.89
1188.4093,-2666.5
1188.8837,-2629.06
1189.3582,-2410.84
1189.8325,-2474.99
1190.307,-2616.43
1190.7814,-2695.71
1191.2559,-2442.91
1191.7302,-2387.81
1192.2047,-2407.88
1192.6791,-2447.68
1193.1534,-2696.2
1193.6279,-2635.57
1194.1023,-2599.55
1194.5768,-2626.12
1195.0511,-2482.43
1195.5256,-2554.57
1196,-2693.24
1196.4744,-2690.6
1196.9489,-2502.89
1197.4232,-2429.64
1197.8977,-2610.63
1198.3721,-2603.65
1198.8466,-2452.96
1199.3209,-2451.8
1199.7954,-2504.92
1200.2698,-2579.07
1200.7441,-2495.57
1201.2186,-2491.49
1201.693,-2639.25
1202.1675,-2571.18
1202.6418,-2565
1203.1163,-2696.66
1203.5907,-2468.3
1204.0651,-2503.03
1204.5396,-2746.27
1205.0139,-2621.89
1205.4884,-2486.63
1205.9628,-2625.34
1206.4373,-2825.3
1206.9116,-2567.9
1207.3861,-2531.13
1207.8605,-2556.77
1208.3348,-2603.05
1208.8093,-2703.73
1209.2837,-2739.78
1209.7582,-2722.71
1210.2325,-2562.91
1210.707,-2583.19
1211.1814,-2658.82
1211.6558,-2680.81
1212.1302,-2670.1
1212.6046,-2445.89
1213.0791,-2599.38
1213.5535,-2388.92
1214.028,-2631.13
1214.5023,-2813.21
1214.9768,-2496.7
1215.4512,-2507.44
1215.9255,-2687.99
1216.4,-2677.45
1216.8744,-2442.79
1217.3489,-2429.69
1217.8232,-2579.54
1218.2977,-2524.22
1218.7721,-2510.1
1219.2465,-2470.02
1219.7209,-2495.86
1220.1953,-2716.53
1220.6698,-2904.35
1221.1442,-2630.8
1221.6187,-2587.03
1222.093,-2795.07
1222.5675,-2781.42
1223.0419,-2707.59
1223.5162,-2608.67
1223.9907,-2517.01
1224.4651,-2642.2
1224.9396,-2677.14
1225.4139,-2598.47
1225.8884,-2436.13
1226.3628,-2415.16
1226.8372,-2636.28
1227.3116,-2499.75
1227.786,-2567.82
1228.2605,-2658.63
1228.7349,-2622.77
1229.2094,-2704.61
1229.6837,-2572.61
1230.1581,-2497.46
1230.6326,-2660.57
1231.1069,-2631.82
1231.5814,-2530.88
1232.0558,-2512.55
1232.5303,-2578.95
1233.0046,-2592.77
1233.4791,-2512.52
1233.9535,-2504.85
1234.4279,-2485.86
1234.9023,-2662.79
1235.3767,-2576.86
1235.8512,-2381.32
1236.3256,-2583.84
1236.8,-2648.54
1237.2744,-2574.86
1237.7488,-2544.82
1238.2233,-2503.4
1238.6976,-2563.02
1239.1721,-2623.11
1239.6465,-2531.91
1240.121,-2578.47
1240.5953,-2596.54
1241.0698,-2524.95
1241.5442,-2500.65
1242.0186,-2629.75
1242.493,-2662.69
1242.9674,-2613.7
1243.4419,-2480.95
1243.9163,-2659.02
1244.3907,-2567.18
1244.8651,-2488.62
1245.3395,-2482.01
1245.814,-2456.48
1246.2883,-2528.12
1246.7628,-2587.47
1247.2372,-2627.56
1247.7117,-2561.91
1248.186,-2482.66
1248.6605,-2457.93
1249.1349,-2478.62
1249.6093,-2413.95
1250.0837,-2424.9
1250.5581,-2415.82
1251.0326,-2568.26
1251.507,-2609.19
1251.9814,-2563.03
1252.4558,-2489.1
1252.9302,-2616.98
1253.4047,-2633.77
1253.879,-2524.07
1254.3535,-2686.52
1254.8279,-2666.02
1255.3024,-2445.33
1255.7767,-2444.78
1256.2512,-2432.33
1256.7256,-2582
1257.2,-2470.36
1257.6744,-2614.69
1258.1488,-2492.93
1258.6233,-2436.07
1259.0977,-2601.3
1259.5721,-2635.76
1260.0465,-2587.44
1260.5209,-2627.43
1260.9954,-2708.64
1261.4697,-2659.99
1261.9442,-2551.56
1262.4186,-2555.05
1262.8931,-2684.54
1263.3674,-2482.46
1263.8419,-2517.2
1264.3163,-2768.56
1264.7906,-2647.09
1265.2651,-2560.19
1265.7395,-2685.37
1266.214,-2617.37
1266.6884,-2570.95
1267.1628,-2555.07
1267.6372,-2574.05
1268.1116,-2563.55
1268.5861,-2656.48
1269.0604,-2760.16
1269.5349,-2692.05
1270.0093,-2726.36
1270.4838,-2613.28
1270.9581,-2438.64
1271.4326,-2487.49
1271.907,-2473.63
1272.3813,-2490.16
1272.8558,-2718.51
1273.3302,-2632.02
1273.8047,-2579.38
1274.2791,-2762.5
1274.7535,-2775.31
1275.2279,-2581.32
1275.7023,-2455.4
1276.1768,-2444.33
1276.6511,-2531.2
1277.1256,-2737.69
1277.6,-2728.82
1278.0745,-2582.55
1278.5488,-2587.24
1279.0233,-2685.31
1279.4977,-2388.68
1279.972,-2476.56
1280.4465,-2578.25
1280.9209,-2536.18
1281.3954,-2574.95
1281.8698,-2588.38
1282.3442,-2594
1282.8186,-2591
1283.293,-2606.6
1283.7675,-2705.42
1284.2418,-2566.53
1284.7163,-2547.88
1285.1907,-2561.58
1285.6652,-2434.6
1286.1395,-2574.84
1286.614,-2518.29
1287.0884,-2412.99
1287.5627,-2789.78
1288.0372,-2644.2
1288.5116,-2700.74
1288.9861,-2792.02
1289.4604,-2542.01
1289.9349,-2532.85
1290.4093,-2703.74
1290.8837,-2648.73
1291.3582,-2562.01
1291.8325,-2518.14
1292.307,-2638.62
1292.7814,-2685.87
1293.2559,-2648.32
1293.7302,-2550.94
1294.2047,-2455.37
1294.6791,-2699.02
1295.1534,-2601.54
1295.6279,-2605.75
1296.1023,-2662.04
1296.5768,-2553.5
1297.0511,-2358.7
1297.5256,-2508.95
1298,-2676.83
1298.4744,-2542.69
1298.9489,-2572.05
1299.4232,-2545.21
1299.8977,-2616.69
1300.3721,-2583.07
1300.8466,-2658.23
1301.3209,-2543.54
1301.7954,-2600.89
1302.2698,-2651.03
1302.7441,-2554.51
1303.2186,-2602.62
1303.693,-2646.07
1304.1675,-2492.4
1304.6418,-2468.48
1305.1163,-2500.24
1305.5907,-2517.29
1306.0651,-2671.37
1306.5396,-2570.22
1307.0139,-2413.27
1307.4884,-2596.67
1307.9628,-2523.29
1308.4373,-2555.65
1308.9116,-2642.65
1309.3861,-2572.3
1309.8605,-2583.51
1310.3348,-2508.88
1310.8093,-2602.61
1311.2837,-2594.06
1311.7582,-2568.46
1312.2325,-2600.72
1312.707,-2558.67
1313.1814,-2617.92
1313.6558,-2581.98
1314.1302,-2528.37
1314.6046,-2645.05
1315.0791,-2491.12
1315.5535,-2516.42
1316.028,-2555.67
1316.5023,-2577.92
1316.9768,-2667.86
1317.4512,-2561.83
1317.9255,-2625.75
1318.4,-2592.91
1318.8744,-2528.18
1319.3489,-2538.76
1319.8232,-2565.65
1320.2977,-2587.94
1320.7721,-2538.06
1321.2465,-2594.01
1321.7209,-2696.73
1322.1953,-2601.27
1322.6698,-2413.9
1323.1442,-2626.5
1323.6187,-2577.22
1324.093,-2518.26
1324.5675,-2634.33
1325.0419,-2632.6
1325.5162,-2688.02
1325.9907,-2627.38
1326.4651,-2570.16
1326.9396,-2627.47
1327.4139,-2634.01
1327.8884,-2550.31
1328.3628,-2604.3
1328.8372,-2587.46
1329.3116,-2481.74
1329.786,-2626.28
1330.2605,-2540.16
1330.7349,-2572.06
1331.2094,-2609.34
1331.6837,-2446.87
1332.1582,-2546.56
1332.6326,-2582.48
1333.1069,-2637.31
1333.5814,-2695.51
1334.0558,-2499.6
1334.5303,-2402.27
1335.0046,-2677.68
1335.4791,-2659.3
1335.9535,-2558.81
1336.4279,-2780.26
1336.9023,-2681.16
1337.3767,-2502.35
1337.8512,-2504.5
1338.3256,-2632.71
1338.8,-2719.85
1339.2744,-2398.31
1339.7489,-2655.28
1340.2233,-2629.11
1340.6976,-2620.18
1341.1721,-2538.63
1341.6465,-2513.45
1342.121,-2602.61
1342.5953,-2558.71
1343.0698,-2506.98
1343.5442,-2587.55
1344.0186,-2576.02
1344.493,-2476.59
1344.9674,-2439.74
1345.4419,-2527.12
1345.9163,-2855.82
1346.3907,-2687.52
1346.8651,-2535.84
1347.3396,-2585.26
1347.814,-2512.12
1348.2883,-2508.95
1348.7628,-2456.36
1349.2372,-2554.13
1349.7117,-2595.95
1350.186,-2518.88
1350.6605,-2618.85
1351.1349,-2648.76
1351.6093,-2573.09
1352.0837,-2620.63
1352.5581,-2570.15
1353.0326,-2647.4
1353.507,-2793.5
1353.9814,-2817.75
1354.4558,-2660.33
1354.9302,-2543.41
1355.4047,-2550.92
1355.879,-2588.73
1356.3535,-2380.76
1356.8279,-2602.1
1357.3024,-2662.57
1357.7767,-2520.95
1358.2512,-2702.58
1358.7256,-2555.41
1359.2,-2368.79
1359.6744,-2644.16
1360.1488,-2610.46
1360.6233,-2599.33
1361.0977,-2600.31
1361.5721,-2598.97
1362.0465,-2681.84
1362.5209,-2813.49
1362.9954,-2542.21
1363.4697,-2775.71
1363.9442,-2695.15
1364.4186,-2432.95
1364.8931,-2677.82
1365.3674,-2754.5
1365.8419,-2573.85
1366.3163,-2634.83
1366.7906,-2609.92
1367.2651,-2486.78
1367.7395,-2492.66
1368.214,-2466.09
1368.6884,-2696.47
1369.1628,-2653.34
1369.6372,-2482.3
1370.1116,-2573.38
1370.5861,-2516.14
1371.0604,-2695.32
1371.5349,-2649.35
1372.0093,-2740.71
1372.4838,-2594.02
1372.9581,-2521.36
1373.4326,-2593.63
1373.907,-2511.82
1374.3813,-2640.75
1374.8558,-2642.77
1375.3302,-2474.79
1375.8047,-2694.02
1376.2791,-2532.25
1376.7535,-2521.79
1377.2279,-2690.57
1377.7023,-2595.93
1378.1768,-2709.78
1378.6511,-2759.82
1379.1256,-2459.33
1379.6,-2559.24
1380.0745,-2629.59
1380.5488,-2696.87
1381.0233,-2517.87
1381.4977,-2557
1381.972,-2782.47
1382.4465,-2769.72
1382.9209,-2656.36
1383.3954,-2558.31
1383.8698,-2641.5
1384.3442,-2603.3
1384.8186,-2653.86
1385.293,-2528.1
1385.7675,-2719.43
1386.2418,-2586.09
1386.7163,-2641.54
1387.1907,-2627.78
1387.6652,-2612.07
1388.1395,-2620.23
1388.614,-2454.8
1389.0884,-2598.72
1389.5627,-2780.57
1390.0372,-2563.79
1390.5116,-2449.24
1390.9861,-2721.14
1391.4604,-2742.45
1391.9349,-2415.1
1392.4093,-2640.87
1392.8837,-2512.9
1393.3582,-2692.03
1393.8325,-2507.71
1394.307,-2626.06
1394.7814,-2685.83
1395.2559,-2606.04
1395.7302,-2698.86
1396.2047,-2540.19
1396.6791,-2502.92
1397.1534,-2572.63
1397.6279,-2590.75
1398.1023,-2481.34
1398.5768,-2444.52
1399.0511,-2630.68
1399.5256,-2537.14
1400,-2722.11
