594.43719,-846.481
594.91162,-794.499
595.38605,-659.102
595.86047,-713.834
596.3349,-839.902
596.80933,-940.706
597.28369,-658.064
597.75812,-586.164
598.23254,-795.421
598.70697,-680.624
599.1814,-574.101
599.65582,-530.969
600.13025,-582.545
600.60468,-633.065
601.07904,-639.784
601.55347,-644.901
602.02789,-768.204
602.50232,-641.01
602.97675,-717.708
603.45117,-803.427
603.9256,-625.311
604.40002,-649.888
604.87439,-578.587
605.34882,-692.037
605.82324,-776.461
606.29767,-804.064
606.77209,-876.634
607.24652,-715.667
607.72095,-836.632
608.19537,-875.602
608.66974,-820.441
609.14417,-919.921
609.61859,-921.812
610.09302,-843.473
610.56744,-889.666
611.04187,-860.572
611.5163,-684.886
611.99072,-699.526
612.46509,-877.471
612.93951,-838.916
613.41394,-827.214
613.88837,-773.995
614.36279,-787.964
614.83722,-777.969
615.31165,-716.654
615.78607,-984.046
616.26044,-1095.7
616.73486,-1056.75
617.20929,-1101.01
617.68372,-1026.75
618.15814,-940.453
618.63257,-982.185
619.10699,-1386.81
619.58142,-1248.31
620.05579,-1076.15
620.53021,-1212.23
621.00464,-1228.65
621.47906,-1109.35
621.95349,-1215.27
622.42792,-1156.49
622.90234,-1043.57
623.37671,-1137.25
623.85114,-1120.16
624.32556,-1100.24
624.79999,-1133.34
625.27441,-1123.71
625.74884,-1254.88
626.22327,-1318.51
626.69769,-1152.08
627.17206,-1473.13
627.64648,-1489.06
628.12091,-1336.2
628.59534,-1455.86
629.06976,-1476.27
629.54419,-1367.77
630.01862,-1209.83
630.49304,-1397.85
630.96741,-1397.96
631.44183,-1318.1
631.91626,-1563.88
632.39069,-1357.4
632.86511,-1309.05
633.33954,-1474.79
633.81396,-1477.41
634.28839,-1566.84
634.76276,-1558.6
635.23718,-1574.7
635.71161,-1566.17
636.18604,-1438.01
636.66046,-1604.96
637.13489,-1613.32
637.60931,-1606.31
638.08374,-1547.4
638.55811,-1683.25
639.03253,-1803.24
639.50696,-1612.86
639.98138,-1649.29
640.45581,-1805.21
640.93024,-1689.5
641.40466,-1547.16
641.87909,-1705.39
642.35345,-1811.59
642.82788,-1768.65
643.30231,-1777.1
643.77673,-1648.77
644.25116,-2011.43
644.72559,-1865.55
645.20001,-1806.89
645.67444,-1756.32
646.1488,-1695.56
646.62323,-1732.25
647.09766,-1874.14
647.57208,-1951.26
648.04651,-1852.54
648.52094,-1892.39
648.99536,-2004.23
649.46979,-1865.35
649.94415,-1691.09
650.41858,-1869.63
650.89301,-1941.3
651.36743,-1781.71
651.84186,-1967.65
652.31628,-1866.13
652.79071,-1708.96
653.26514,-1976.06
653.7395,-1997.87
654.21393,-1831.28
654.68835,-1933.29
655.16278,-1940.76
655.63721,-1967.22
656.11163,-1929.32
656.58606,-1951.93
657.06049,-2020.91
657.53485,-2155.67
658.00928,-2064.43
658.4837,-2174.36
658.95813,-1929.85
659.43256,-2022.11
659.90698,-2014.81
660.38141,-1922.43
660.85583,-2040.84
661.3302,-1968.36
661.80463,-2174.85
662.27905,-2378.15
662.75348,-2166.84
663.22791,-2196.19
663.70233,-2169.57
664.17676,-2002.97
664.65118,-1997.61
665.12555,-2108.98
665.59998,-2154.6
666.0744,-2086.07
666.54883,-2097.45
667.02325,-2191.9
667.49768,-2223.04
667.97211,-2189.82
668.44653,-2112.98
668.9209,-2055.82
669.39532,-2162.75
669.86975,-2334.58
670.34418,-2212.08
670.8186,-2186.33
671.29303,-2314.22
671.76746,-2151.88
672.24188,-2235.9
672.71625,-2292.89
673.19067,-2213.47
673.6651,-2318.17
674.13953,-2153.24
674.61395,-2206.53
675.08838,-2420.58
675.56281,-2308.04
676.03723,-2304.21
676.5116,-2370.57
676.98602,-2343.9
677.46045,-2281.16
677.93488,-2302.23
678.4093,-2360.87
678.88373,-2365.62
679.35815,-2300.65
679.83258,-2298.72
680.30695,-2272.04
680.78137,-2314.55
681.2558,-2311.52
681.73022,-2209.89
682.20465,-2283.06
682.67908,-2247.22
683.1535,-2253.08
683.62793,-2394.69
684.10229,-2278.09
684.57672,-2291.42
685.05115,-2302.65
685.52557,-2274.04
686,-2367.31
686.47443,-2413.72
686.94885,-2362.85
687.42328,-2281.9
687.89764,-2293.4
688.37207,-2394.21
688.8465,-2312.32
689.32092,-2371.82
689.79535,-2398.41
690.26978,-2372.01
690.7442,-2292.64
691.21863,-2394.09
691.69299,-2509.68
692.16742,-2391.83
692.64185,-2427.68
693.11627,-2552.62
693.5907,-2336.71
694.06512,-2348.12
694.53955,-2347.49
695.01398,-2436.52
695.48834,-2433.65
695.96277,-2461.67
696.43719,-2388.22
696.91162,-2343.83
697.38605,-2338.91
697.86047,-2327.11
698.3349,-2404.47
698.80933,-2457.47
699.28369,-2488.67
699.75812,-2508.81
700.23254,-2417.51
700.70697,-2465.86
701.1814,-2398.51
701.65582,-2500.88
702.13025,-2550.92
702.60468,-2481.16
703.07904,-2468.82
703.55347,-2448.69
704.02789,-2344.96
704.50232,-2335.63
704.97675,-2382.36
705.45117,-2362.28
705.9256,-2415.54
706.40002,-2457.66
706.87439,-2385.28
707.34882,-2511.31
707.82324,-2528.65
708.29767,-2410.67
708.77209,-2438.2
709.24652,-2383.6
709.72095,-2391.08
710.19537,-2494.51
710.66974,-2476.48
711.14417,-2431.61
711.61859,-2528.49
712.09302,-2573.49
712.56744,-2526.49
713.04187,-2507.59
713.5163,-2436.83
713.99072,-2502.64
714.46509,-2563.26
714.93951,-2520.17
715.41394,-2344.49
715.88837,-2429.32
716.36279,-2542.38
716.83722,-2433.56
717.31165,-2473.78
717.78607,-2534.04
718.26044,-2602.85
718.73486,-2623.09
719.20929,-2551.8
719.68372,-2643.08
720.15814,-2444.79
720.63257,-2573.38
721.10699,-2752.69
721.58142,-2561.67
722.05579,-2461.11
722.53021,-2462.28
723.00464,-2364.17
723.47906,-2385.28
723.95349,-2505.8
724.42792,-2595.58
724.90234,-2526.68
725.37677,-2489.48
725.85114,-2538.12
726.32556,-2470.52
726.79999,-2487.04
727.27441,-2615.18
727.74884,-2559.76
728.22327,-2512.71
728.69769,-2581.22
729.17212,-2729.33
729.64648,-2771.95
730.12091,-2601.19
730.59534,-2511.69
731.06976,-2475.77
731.54419,-2511.27
732.01862,-2518.22
732.49304,-2584.21
732.96747,-2656.5
733.44183,-2547.78
733.91626,-2569.62
734.39069,-2366.12
734.86511,-2241.65
735.33954,-2583.55
735.81396,-2675.01
736.28839,-2602.67
736.76282,-2633.81
737.23718,-2544.51
737.71161,-2657.87
738.18604,-2565.84
738.66046,-2488.41
739.13489,-2632.22
739.60931,-2700.41
740.08374,-2454.35
740.55817,-2514.7
741.03253,-2708.95
741.50696,-2624.41
741.98138,-2592.42
742.45581,-2678.96
742.93024,-2727.61
743.40466,-2699.71
743.87909,-2650.09
744.35345,-2655.19
744.82788,-2693.97
745.30231,-2615.41
745.77673,-2585.85
746.25116,-2534.42
746.72559,-2551.46
747.20001,-2538.96
747.67444,-2588.66
748.1488,-2609.54
748.62323,-2591.16
749.09766,-2568.73
749.57208,-2611.29
750.04651,-2733.94
750.52094,-2605.78
750.99536,-2583.77
751.46979,-2792.09
751.94415,-2698.6
752.41858,-2434.06
752.89301,-2547.68
753.36743,-2547.47
753.84186,-2612.43
754.31628,-2675.53
754.79071,-2633.56
755.26514,-2586.75
755.7395,-2582.35
756.21393,-2710.02
756.68835,-2697.35
757.16278,-2639.1
757.63721,-2762.94
758.11163,-2680.71
758.58606,-2641.34
759.06049,-2632.62
759.53485,-2641.01
760.00928,-2481.66
760.4837,-2606.47
760.95813,-2616.73
761.43256,-2673.88
761.90698,-2726.57
762.38141,-2497.44
762.85583,-2603.51
763.3302,-2914.29
763.80463,-2749.44
764.27905,-2718.13
764.75348,-2629.49
765.22791,-2618.32
765.70233,-2655.45
766.17676,-2618.82
766.65118,-2636.31
767.12555,-2667.81
767.59998,-2472.78
768.0744,-2592.14
768.54883,-2517.37
769.02325,-2493.6
769.49768,-2662.2
769.97211,-2627.45
770.44653,-2744.11
770.9209,-2726.97
771.39532,-2585.74
771.86975,-2623.73
772.34418,-2569.56
772.8186,-2580.52
773.29303,-2721.53
773.76746,-2695.08
774.24188,-2528.99
774.71625,-2467.28
775.19067,-2540.35
775.6651,-2496.61
776.13953,-2610.2
776.61395,-2725.89
777.08838,-2702.86
777.56281,-2746.17
778.03723,-2586.22
778.5116,-2862.06
778.98602,-2704.03
779.46045,-2738.82
779.93488,-2650.18
780.4093,-2532.75
780.88373,-2669.52
781.35815,-2688.41
781.83258,-2611.01
782.30695,-2657.33
782.78137,-2646.28
783.2558,-2700.76
783.73022,-2527.81
784.20465,-2415.06
784.67908,-2773.66
785.1535,-2744.46
785.62793,-2690.45
786.10229,-2839.27
786.57672,-2648.67
787.05115,-2652.35
787.52557,-2791.07
788,-2831.97
788.47443,-2681.27
788.94885,-2603.63
789.42328,-2901.02
789.89764,-2859.3
790.37207,-2613.92
790.8465,-2725.29
791.32092,-2733.83
791.79535,-2857.94
792.26978,-2882.58
792.7442,-2771.37
793.21863,-2596.95
793.69299,-2556.83
794.16742,-2649.21
794.64185,-2714.55
795.11627,-2810.74
795.5907,-2730.93
796.06512,-2614.81
796.53955,-2660.17
797.01398,-2530.67
797.48834,-2644.53
797.96277,-2723.28
798.43719,-2527.92
798.91162,-2492.49
799.38605,-2566.69
799.86047,-2693.19
800.3349,-2656.4
800.80933,-2632.94
801.28369,-2619.9
801.75812,-2656.08
802.23254,-2635.87
802.70697,-2543.25
803.1814,-2587.89
803.65582,-2704.9
804.13025,-2796.07
804.60468,-2463.56
805.07904,-2562.63
805.55347,-2708.76
806.02789,-2673.8
806.50232,-2765.29
806.97675,-2585.29
807.45117,-2593.94
807.9256,-2832.3
808.40002,-2720.14
808.87439,-2693.52
809.34882,-2718.92
809.82324,-2668.33
810.29767,-2627.91
810.77209,-2720.64
811.24652,-2762.03
811.72095,-2745.37
812.19537,-2640.64
812.66974,-2796.78
813.14417,-2630.81
813.61859,-2342.63
814.09302,-1983.26
814.56744,-1778.35
815.04187,-1653.9
815.5163,-1436.69
815.99072,-1744.94
816.46509,-2016.21
816.93951,-2173.31
817.41394,-2421.3
817.88837,-2622.34
818.36279,-2760.5
818.83722,-2735.72
819.31165,-2771.94
819.78607,-2791.6
820.26044,-2699.91
820.73486,-2644.05
821.20929,-2659.51
821.68372,-2819.42
822.15814,-2846.96
822.63257,-2620.56
823.10699,-2620.15
823.58142,-2653.54
824.05579,-2731.72
824.53021,-2775.35
825.00464,-2693
825.47906,-2660.01
825.95349,-2700.95
826.42792,-2643.33
826.90234,-2752.23
827.37677,-2725.59
827.85114,-2721.23
828.32556,-2573
828.79999,-2491.07
829.27441,-2595.88
829.74884,-2420.23
830.22327,-2461.31
830.69769,-2485.59
831.17212,-2462.39
831.64648,-2516.54
832.12091,-2600.36
832.59534,-2638.91
833.06976,-2620.79
833.54419,-2695.45
834.01862,-2566.78
834.49304,-2510.2
834.96747,-2708.03
835.44183,-2743.41
835.91626,-2733.78
836.39069,-2744.58
836.86511,-2738.59
837.33954,-2695.42
837.81396,-2730.15
838.28839,-2849.28
838.76282,-2686.28
839.23718,-2804.38
839.71161,-2696.13
840.18604,-2583.49
840.66046,-2610.07
841.13489,-2683.69
841.60931,-2834.32
842.08374,-2585.55
842.55817,-2564.23
843.03253,-2697.05
843.50696,-2546.25
843.98138,-2428.17
844.45581,-2343.32
844.93024,-2225.56
845.40466,-2055.7
845.87909,-2023.71
846.35352,-2027.07
846.82788,-2104.76
847.30231,-2288.33
847.77673,-2560.75
848.25116,-2779.59
848.72559,-2698.3
849.20001,-2699.76
849.67444,-2871.19
850.14886,-2762.27
850.62323,-2780.83
851.09766,-2715
851.57208,-2789.45
852.04651,-2763.72
852.52094,-2739.61
852.99536,-2779.24
853.46979,-2803.06
853.94421,-2697.68
854.41858,-2638.87
854.89301,-2648.34
855.36743,-2474.88
855.84186,-2386.87
856.31628,-2577.63
856.79071,-2642.64
857.26514,-2689.21
857.73956,-2774.62
858.21393,-2878.33
858.68835,-2868.81
859.16278,-2799
859.63721,-2693.64
860.11163,-2696.21
860.58606,-2797.08
861.06049,-2935.4
861.53491,-2775.41
862.00928,-2591.37
862.4837,-2712.08
862.95813,-2802.88
863.43256,-2852.36
863.90698,-2695.66
864.38141,-2667.13
864.85583,-2744.03
865.3302,-2618.46
865.80463,-2647.8
866.27905,-2761.08
866.75348,-2764.91
867.22791,-2782.76
867.70233,-2814.53
868.17676,-2651.13
868.65118,-2633.42
869.12555,-2759.39
869.59998,-2646.05
870.0744,-2623.96
870.54883,-2603.94
871.02325,-2651.77
871.49768,-2863.71
871.97211,-2847.15
872.44653,-2743.5
872.9209,-2799.09
873.39532,-2658.69
873.86975,-2605.36
874.34418,-2783.26
874.8186,-2733.17
875.29303,-2645.53
875.76746,-2678.54
876.24188,-2758.62
876.71625,-2865.13
877.19067,-2930.91
877.6651,-2765.13
878.13953,-2715.03
878.61395,-2658.03
879.08838,-2686.85
879.56281,-2765.48
880.03723,-2557.17
880.5116,-2641.79
880.98602,-2657.23
881.46045,-2549.28
881.93488,-2761.49
882.4093,-2731.78
882.88373,-2769.92
883.35815,-2761.69
883.83258,-2738.66
884.30695,-2737.97
884.78137,-2790.25
885.2558,-2823.04
885.73022,-2793.59
886.20465,-2804.05
886.67908,-2724.04
887.1535,-2708.09
887.62793,-2794.94
888.10229,-2746.13
888.57672,-2689.96
889.05115,-2745
889.52557,-2697.13
890,-2717.7
890.47443,-2731.35
890.94885,-2642.3
891.42328,-2725.6
891.89764,-2765.22
892.37207,-2714.4
892.8465,-2797.71
893.32092,-2748.75
893.79535,-2722.58
894.26978,-2715.18
894.7442,-2654.51
895.21863,-2668.57
895.69299,-2722.7
896.16742,-2875.05
896.64185,-2851.9
897.11627,-2766.45
897.5907,-2896.49
898.06512,-2754.77
898.53955,-2754.37
899.01398,-2742.34
899.48834,-2655.35
899.96277,-2730.78
900.43719,-2807.89
900.91162,-2794.72
901.38605,-2812.73
901.86047,-2791.82
902.3349,-2849.45
902.80933,-2759.49
903.28369,-2726.3
903.75812,-2733.57
904.23254,-2762.73
904.70697,-2782.42
905.1814,-2897.58
905.65582,-2800.98
906.13025,-2777.25
906.60468,-2739.07
907.07904,-2643.01
907.55347,-2692.06
908.02789,-2768.91
908.50232,-2794.55
908.97675,-2754.88
909.45117,-2786.09
909.9256,-2745.71
910.40002,-2694.31
910.87439,-2675.96
911.34882,-2811.8
911.82324,-2796.05
912.29767,-2707.98
912.77209,-2786.56
913.24652,-2727.23
913.72095,-2614.31
914.19537,-2579.04
914.66974,-2355.93
915.14417,-2264.14
915.61859,-2389
916.09302,-2322.18
916.56744,-2428.94
917.04187,-2531.56
917.5163,-2710.67
917.99072,-2762.14
918.46509,-2648.72
918.93951,-2632.51
919.41394,-2810.86
919.88837,-2834.15
920.36279,-2831.09
920.83722,-2928.44
921.31165,-2778.63
921.78607,-2737.24
922.26044,-2829.43
922.73486,-2808.89
923.20929,-2817.61
923.68372,-2743.65
924.15814,-2818.24
924.63257,-2739.44
925.10699,-2753.31
925.58142,-2715.07
926.05579,-2564.09
926.53021,-2767.98
927.00464,-2889.27
927.47906,-2742.16
927.95349,-2742.8
928.42792,-2819.59
928.90234,-2815.23
929.37677,-2682.03
929.85114,-2610.57
930.32556,-2976.36
930.79999,-2842.35
931.27441,-2732.47
931.74884,-2778.88
932.22327,-2784.74
932.69769,-2797.4
933.17212,-2788.85
933.64648,-2797.98
934.12091,-2774.41
934.59534,-2729.51
935.06976,-2837.09
935.54419,-2759.85
936.01862,-2795.53
936.49304,-2916.56
936.96747,-2772.83
937.44183,-2799.84
937.91626,-2783.36
938.39069,-2915.63
938.86511,-2823.94
939.33954,-2702.03
939.81396,-2707.36
940.28839,-2783.96
940.76282,-2802.58
941.23718,-2850.28
941.71161,-2925.39
942.18604,-2740.8
942.66046,-2859.94
943.13489,-2903.77
943.60931,-2646.89
944.08374,-2756.92
944.55817,-2883.59
945.03253,-2799.19
945.50696,-2719.1
945.98138,-2750.06
946.45581,-2776.18
946.93024,-2816.1
947.40466,-2899.22
947.87909,-2920.47
948.35352,-2923.13
948.82788,-2853
949.30231,-2740.17
949.77673,-2863.56
950.25116,-2807
950.72559,-2744.98
951.20001,-2907.3
951.67444,-2822.27
952.14886,-2677.37
952.62323,-2751.25
953.09766,-2875.32
953.57208,-2975.76
954.04651,-2866.95
954.52094,-2694.1
954.99536,-2734.13
955.46979,-2900.24
955.94421,-2822.13
956.41858,-2633.42
956.89301,-2785.68
957.36743,-2839.43
957.84186,-2954.36
958.31628,-2637.75
958.79071,-2707.46
959.26514,-3012.7
959.73956,-2819.12
960.21393,-2816.88
960.68835,-2952.67
961.16278,-2772.45
961.63721,-2828.44
962.11163,-2862.59
962.58606,-2830.95
963.06049,-2820.13
963.53491,-2740.21
964.00928,-2776.52
964.4837,-2869.25
964.95813,-2848.32
965.43256,-2936.45
965.90698,-2881.89
966.38141,-2960.3
966.85583,-2881.17
967.33026,-2823.29
967.80463,-2817.49
968.27905,-2744.86
968.75348,-2713.63
969.22791,-2572.99
969.70233,-2586.08
