406.56744,-3014.64
407.04184,-2942.64
407.51627,-2437.62
407.99069,-1566.52
408.46512,-480.965
408.93951,234.47
409.41394,714.807
409.88837,871.957
410.36279,528.248
410.83719,-617.044
411.31161,-1809.04
411.78604,-2455.05
412.26047,-2773.22
412.73486,-2910.62
413.20929,-2910.32
413.68372,-2802.29
414.15814,-2791.82
414.63254,-2832.82
415.10696,-2801.66
415.58139,-2955.31
416.05582,-3011.87
416.53021,-2788.92
417.00464,-2932.53
417.47906,-2917.85
417.95349,-2917.21
418.42789,-3104.09
418.90231,-2900.3
419.37674,-2792.51
419.85117,-2855.54
420.32556,-2786.32
420.79999,-2849.79
421.27441,-2941.36
421.74884,-2905.16
422.22324,-2840.93
422.69766,-2821.96
423.17209,-3117.88
423.64651,-2988.77
424.12091,-2916.16
424.59534,-2938.58
425.06976,-2993.84
425.54419,-3061.75
426.01859,-2969.04
426.49301,-2909.7
426.96744,-2824.08
427.44186,-2765.13
427.91626,-2899.58
428.39069,-3056.95
428.86511,-3103.37
429.33954,-2886.41
429.81393,-2964.59
430.28836,-3031.82
430.76279,-2949.82
431.23721,-2851.3
431.71161,-2942.89
432.18604,-3030.07
432.66046,-2978.58
433.13489,-2963.1
433.60928,-2903.23
434.08371,-2936.66
434.55814,-2973.56
435.03256,-2913.78
435.50696,-2905.9
435.98138,-2885.99
436.45581,-2915.84
436.93024,-3097.5
437.40463,-3137.36
437.87906,-2991.56
438.35349,-2938.38
438.82791,-2922.7
439.30231,-2859.99
439.77673,-2805.52
440.25116,-2755.91
440.72559,-2868.34
441.19998,-2910.93
441.67441,-3120.89
442.14883,-2914.04
442.62326,-2771.02
443.09766,-2930.4
443.57208,-2998.08
444.04651,-2811.34
444.52094,-2803.47
444.99533,-3004.44
445.46976,-2941.18
445.94418,-2805.56
446.41861,-2878.56
446.89301,-3010.84
447.36743,-2858.29
447.84186,-2958.1
448.31628,-3046.59
448.79068,-2799.43
449.26511,-2927.21
449.73953,-2940.43
450.21396,-2766.26
450.68835,-2904.68
451.16278,-2830.48
451.63721,-2906.58
452.11163,-3046.29
452.58603,-2980.24
453.06046,-3032.88
453.53488,-2990.1
454.00931,-2860.69
454.4837,-2924
454.95813,-2956.03
455.43256,-2950.09
455.90698,-3060.54
456.38138,-3064.01
456.8558,-2912.21
457.33023,-2979.89
457.80466,-3030.45
458.27905,-2821.58
458.75348,-2991.47
459.22791,-2918.05
459.70233,-2933.94
460.17673,-2913.91
460.65115,-2900.57
461.12558,-2956.78
461.60001,-2792.87
462.0744,-2863.28
462.54883,-2947.55
463.02325,-2957.29
463.49768,-2943.49
463.97208,-2787.25
464.4465,-2832.9
464.92093,-2959.74
465.39536,-2996.16
465.86975,-2882.64
466.34418,-2800.47
466.8186,-2913.97
467.29303,-2971.96
467.76743,-2883.07
468.24185,-2914.32
468.71628,-2910.34
469.1907,-2825.1
469.6651,-2802.01
470.13953,-2825.7
470.61395,-3015.55
471.08838,-2988.23
471.56277,-2751.84
472.0372,-2726.55
472.51163,-2773
472.98605,-2855.67
473.46045,-2951.93
473.93488,-2920.63
474.4093,-2887.39
474.88373,-2847.72
475.35812,-2795.32
475.83255,-2940.57
476.30698,-2970.32
476.7814,-2954.3
477.2558,-2905.87
477.73022,-2741.25
478.20465,-2880.05
478.67908,-2773.54
479.15347,-2753.97
479.6279,-2859.87
480.10233,-2812.27
480.57675,-2802.93
481.05115,-2861.26
481.52557,-2960.11
482,-2799.52
482.47443,-2820.79
482.94882,-2908.77
483.42325,-2790.64
483.89767,-2815.87
484.3721,-2872.61
484.8465,-2850.2
485.32092,-2810.88
485.79535,-2805.27
486.26978,-2819.46
486.74417,-2824.22
487.2186,-2753.27
487.69302,-2721.59
488.16745,-2870.26
488.64185,-2805.6
489.11627,-2860.07
489.5907,-2848.43
490.06512,-2722.28
490.53952,-2840.7
491.01395,-2926.07
491.48837,-2752.17
491.9628,-2820.13
492.43719,-2875.25
492.91162,-2790.12
493.38605,-2701.5
493.86047,-2745.04
494.33487,-2699.81
494.8093,-2688.8
495.28372,-2772.97
495.75815,-2806.91
496.23254,-2833.16
496.70697,-2730.79
497.1814,-2761.67
497.65582,-2902.77
498.13022,-2817.98
498.60464,-2751.01
499.07907,-2697.19
499.5535,-2723.52
500.02789,-2602.57
500.50232,-2750.68
500.97675,-2797.52
501.45114,-2725.83
501.92557,-2868.13
502.39999,-2836.54
502.87442,-2709.67
503.34882,-2734.39
503.82324,-2786.39
504.29767,-2715.72
504.77209,-2739.31
505.24649,-2802.09
505.72092,-2627.36
506.19534,-2804.96
506.66977,-2702.16
507.14417,-2761.55
507.61859,-2822.87
508.09302,-2781.81
508.56744,-2764.89
509.04184,-2758.32
509.51627,-2769.9
509.99069,-2749.78
510.46512,-2683.17
510.93951,-2759.19
511.41394,-2897.5
511.88837,-2650.22
512.36279,-2600.02
512.83722,-2669.61
513.31165,-2538.38
513.78601,-2628.8
514.26044,-2628.13
514.73486,-2757.56
515.20929,-2631.37
515.68372,-2601.02
516.15814,-2791.34
516.63257,-2680.4
517.10699,-2695.7
517.58136,-2789.28
518.05579,-2861.5
518.53021,-2727.58
519.00464,-2790.46
519.47906,-2834.85
519.95349,-2589.23
520.42792,-2603.52
520.90234,-2625.78
521.37671,-2600.22
521.85114,-2605.03
522.32556,-2644
522.79999,-2754.45
523.27441,-2713.94
523.74884,-2668.97
524.22327,-2619.38
524.69769,-2358.43
525.17206,-2526.84
525.64648,-2756.63
526.12091,-2654.82
526.59534,-2566.41
527.06976,-2625.25
527.54419,-2621.8
528.01862,-2667.07
528.49304,-2550.3
528.96741,-2512.76
529.44183,-2688.13
529.91626,-2541.23
530.39069,-2537.38
530.86511,-2758.32
531.33954,-2661.99
531.81396,-2551.73
532.28839,-2656.9
532.76276,-2562.28
533.23718,-2633.91
533.71161,-2679.8
534.18604,-2541.91
534.66046,-2516.8
535.13489,-2628.19
535.60931,-2569.32
536.08374,-2416.64
536.55811,-2596.01
537.03253,-2484.55
537.50696,-2387.3
537.98138,-2554.39
538.45581,-2471.08
538.93024,-2522.02
539.40466,-2531.14
539.87909,-2470.85
540.35345,-2510.72
540.82788,-2423.28
541.30231,-2469.44
541.77673,-2682.25
542.25116,-2486.56
542.72559,-2280.39
543.20001,-2406.43
543.67444,-2280.57
544.1488,-2421.26
544.62323,-2435.2
545.09766,-2239.68
545.57208,-2294.38
546.04651,-2333.7
546.52094,-2279.95
546.99536,-2261.19
547.46979,-2161.76
547.94415,-2234.66
548.41858,-2463.3
548.89301,-2350.19
549.36743,-2141.79
549.84186,-2381.23
550.31628,-2352.28
550.79071,-2316.02
551.26514,-2321.74
551.7395,-2381.31
552.21393,-2299.8
552.68835,-2205.25
553.16278,-2318.08
553.63721,-2347.53
554.11163,-2334.44
554.58606,-2237.49
555.06049,-2176.69
555.53485,-2363.9
556.00928,-2343.21
556.4837,-2275.53
556.95813,-2431.08
557.43256,-2353.01
557.90698,-2074.26
558.38141,-2207.37
558.85583,-2276.24
559.3302,-2248.99
559.80463,-2172.84
560.27905,-2093.19
560.75348,-2333.84
561.22791,-2347.05
561.70233,-2267.74
562.17676,-2147.72
562.65118,-2083.45
563.12555,-2086.71
563.59998,-2248.77
564.0744,-2261.32
564.54883,-2186.87
565.02325,-2215.58
565.49768,-2243.26
565.97211,-2202.74
566.44653,-2315.82
566.9209,-2351.64
567.39532,-2225.22
567.86975,-2322.46
568.34418,-2153.7
568.8186,-2206.87
569.29303,-2305.59
569.76746,-2275.72
570.24188,-2129.08
570.71625,-2005.39
571.19067,-2070.59
571.6651,-2179.69
572.13953,-2021.7
572.61395,-2045.05
573.08838,-2151.21
573.56281,-2161.82
574.03723,-2165.71
574.5116,-2003.19
574.98602,-2166.68
575.46045,-2180.95
575.93488,-1982.85
576.4093,-2100.53
576.88373,-2081.32
577.35815,-2004.09
577.83258,-2211.74
578.30695,-2278.2
578.78137,-2092.14
579.2558,-2028.18
579.73022,-2194.56
580.20465,-2259.68
580.67908,-2110.28
581.1535,-2106.33
581.62793,-2074.19
582.10229,-2063.65
582.57672,-2176.18
583.05115,-2255
583.52557,-2078.42
584,-2027.45
584.47443,-2080.55
584.94885,-2199.52
585.42328,-2351.38
585.89764,-2171.47
586.37207,-2052.87
586.8465,-2074.17
587.32092,-1996.64
587.79535,-2253.48
588.26978,-2336.32
588.7442,-2137.38
589.21863,-2171.23
589.69299,-2266.07
590.16742,-2221.73
590.64185,-2062.7
591.11627,-2135.22
591.5907,-2075.95
592.06512,-2017.95
592.53955,-2280.58
593.01398,-2129.77
593.48834,-2104.28
593.96277,-2345.27
594.43719,-2409.83
594.91162,-2299.02
595.38605,-2122.87
595.86047,-2222.21
596.3349,-2266.94
596.80933,-2279.9
597.28369,-2159.09
597.75812,-2157.17
598.23254,-2327.87
598.70697,-2292.21
599.1814,-2211.33
599.65582,-2081.73
600.13025,-2175.81
600.60468,-2215.96
601.07904,-2151.6
601.55347,-2295.81
602.02789,-2300.4
602.50232,-2112
602.97675,-2268.08
603.45117,-2418.59
603.9256,-2333.26
604.40002,-2276.36
604.87439,-2268.85
605.34882,-2289.75
605.82324,-2165.93
606.29767,-2314.2
606.77209,-2305.87
607.24652,-2242.65
607.72095,-2369.06
608.19537,-2158.59
608.66974,-2294.46
609.14417,-2362.17
609.61859,-2336.68
610.09302,-2419.02
610.56744,-2248.24
611.04187,-2063.92
611.5163,-2197.67
611.99072,-2334.42
612.46509,-2259.71
612.93951,-2269.41
613.41394,-2163.83
613.88837,-2043.72
614.36279,-2207.66
614.83722,-2307.7
615.31165,-2179.13
615.78607,-2255.81
616.26044,-2308.25
616.73486,-2261.18
617.20929,-2319.15
617.68372,-2306.02
618.15814,-2270.74
618.63257,-2316.7
619.10699,-2241.94
619.58142,-2306.83
620.05579,-2335.77
620.53021,-2356.83
621.00464,-2349.77
621.47906,-2279.18
621.95349,-2375.38
622.42792,-2214.95
622.90234,-2160.1
623.37671,-2232.67
623.85114,-2116.34
624.32556,-2164.88
624.79999,-2226.16
625.27441,-2352.38
625.74884,-2417.05
626.22327,-2475.19
626.69769,-2383.31
627.17206,-2396.01
627.64648,-2376.33
628.12091,-2380.61
628.59534,-2634.46
629.06976,-2599.36
629.54419,-2359.83
630.01862,-2437.57
630.49304,-2419.57
630.96741,-2364.54
631.44183,-2456.03
631.91626,-2647.84
632.39069,-2524.68
632.86511,-2500.58
633.33954,-2678.94
633.81396,-2552.7
634.28839,-2387.43
634.76276,-2451.05
635.23718,-2571.22
635.71161,-2514.42
636.18604,-2410.1
636.66046,-2472.62
637.13489,-2452
637.60931,-2412.57
638.08374,-2491.35
638.55811,-2712.49
639.03253,-2596.92
639.50696,-2482.34
639.98138,-2510.59
640.45581,-2668.54
640.93024,-2744.64
641.40466,-2481.13
641.87909,-2545.37
642.35345,-2632.52
642.82788,-2617
643.30231,-2887.31
643.77673,-2546.65
644.25116,-2632.54
644.72559,-2676.74
645.20001,-2538.4
645.67444,-2533.58
646.1488,-2568.98
646.62323,-2455.53
647.09766,-2628.68
647.57208,-2668.75
648.04651,-2581.35
648.52094,-2650.62
648.99536,-2769.4
649.46979,-2709.43
649.94415,-2308.75
650.41858,-2365.96
650.89301,-2510.79
651.36743,-2772.9
651.84186,-2810.91
652.31628,-2599.03
652.79071,-2486.96
653.26514,-2516.38
653.7395,-2530.43
654.21393,-2546.85
654.68835,-2552.67
655.16278,-2576.96
655.63721,-2593.51
656.11163,-2517.91
656.58606,-2613.47
657.06049,-2692.64
657.53485,-2615.66
658.00928,-2737.75
658.4837,-2747.71
658.95813,-2468.47
659.43256,-2694.71
659.90698,-2642.19
660.38141,-2510.81
660.85583,-2721.72
661.3302,-2572.53
661.80463,-2556.18
662.27905,-2735.19
662.75348,-2620.99
663.22791,-2824.15
663.70233,-2679.69
664.17676,-2533.55
664.65118,-2649.6
665.12555,-2634.16
665.59998,-2559.24
666.0744,-2601.11
666.54883,-2700.16
667.02325,-2712.86
667.49768,-2763.52
667.97211,-2794.91
668.44653,-2607.55
668.9209,-2503.61
669.39532,-2570.26
669.86975,-2639.05
670.34418,-2565.39
670.8186,-2615.92
671.29303,-2663.11
671.76746,-2538.63
672.24188,-2562.87
672.71625,-2740.26
673.19067,-2790.54
673.6651,-2691.11
674.13953,-2615.03
674.61395,-2664.14
675.08838,-2812.58
675.56281,-2813.06
676.03723,-2519.42
676.5116,-2562.64
676.98602,-2815.71
677.46045,-2735.17
677.93488,-2783.41
678.4093,-2815.94
678.88373,-2582.54
679.35815,-2561.84
679.83258,-2675.59
680.30695,-2579.87
680.78137,-2754.91
681.2558,-2704.59
681.73022,-2561.22
682.20465,-2673.63
682.67908,-2667.49
683.1535,-2698.59
683.62793,-2789.26
684.10229,-2701.01
684.57672,-2741.7
685.05115,-2713.81
685.52557,-2577
686,-2681.92
686.47443,-2711.34
686.94885,-2644.23
687.42328,-2653.73
687.89764,-2675.12
688.37207,-2718.68
688.8465,-2666.5
689.32092,-2686.4
689.79535,-2666.77
690.26978,-2527.13
690.7442,-2588.78
691.21863,-2697.58
691.69299,-2700.3
692.16742,-2705.4
692.64185,-2654.27
693.11627,-2731.96
693.5907,-2703.11
694.06512,-2648.13
694.53955,-2513.78
695.01398,-2704.63
695.48834,-2719.48
695.96277,-2697.29
696.43719,-2658.19
696.91162,-2650.34
697.38605,-2646.23
697.86047,-2622.81
698.3349,-2732.89
698.80933,-2738.96
699.28369,-2756.68
699.75812,-2744.78
700.23254,-2721.53
700.70697,-2741.42
701.1814,-2617.67
701.65582,-2745.57
702.13025,-2849.08
702.60468,-2827.17
703.07904,-2741.71
703.55347,-2714.74
704.02789,-2654.54
704.50232,-2551.06
704.97675,-2680.59
705.45117,-2655.04
705.9256,-2671.74
706.40002,-2745.61
706.87439,-2705.69
707.34882,-2780.35
707.82324,-2749.89
708.29767,-2727.78
708.77209,-2753.07
709.24652,-2636.64
709.72095,-2626.06
710.19537,-2736.86
710.66974,-2688.7
711.14417,-2578.22
711.61859,-2805.1
712.09302,-2812.05
712.56744,-2660.96
713.04187,-2646.93
713.5163,-2667.55
713.99072,-2649.55
714.46509,-2659.68
714.93951,-2631.01
715.41394,-2629.42
715.88837,-2636.42
716.36279,-2715.85
716.83722,-2653.36
717.31165,-2682.97
717.78607,-2902.14
718.26044,-2830.44
718.73486,-2712.4
719.20929,-2708.81
719.68372,-2824.24
720.15814,-2715.17
720.63257,-2659.35
721.10699,-2860.84
721.58142,-2871.79
722.05579,-2658.78
722.53021,-2626.68
723.00464,-2703.51
723.47906,-2688.24
723.95349,-2650.79
724.42792,-2730.7
724.90234,-2769.51
725.37677,-2669.55
725.85114,-2684.6
726.32556,-2753.38
726.79999,-2643.7
727.27441,-2835.48
727.74884,-2774.42
728.22327,-2622.76
728.69769,-2815.15
729.17212,-2938.04
729.64648,-2894.66
730.12091,-2796.79
730.59534,-2605.22
731.06976,-2700.05
731.54419,-2691.65
732.01862,-2636.32
732.49304,-2726.89
732.96747,-2799.77
733.44183,-2671.39
733.91626,-2790.03
734.39069,-2512.12
734.86511,-2644.08
735.33954,-2806.42
735.81396,-2682.3
736.28839,-2684.83
736.76282,-2699.79
737.23718,-2771.13
737.71161,-2741.94
738.18604,-2626.8
738.66046,-2749.23
739.13489,-2791.05
739.60931,-2745.55
740.08374,-2641.02
740.55817,-2801.7
741.03253,-2817.26
741.50696,-2739.03
741.98138,-2848.04
742.45581,-2665.76
742.93024,-2635.43
743.40466,-2814.92
743.87909,-2802.2
744.35345,-2855.84
744.82788,-2886.72
745.30231,-2756.19
745.77673,-2732.61
746.25116,-2769.69
746.72559,-2696.51
747.20001,-2596.35
747.67444,-2731.91
748.1488,-2814.47
748.62323,-2823.91
749.09766,-2764.07
749.57208,-2650.27
750.04651,-2752.42
750.52094,-2686.57
750.99536,-2677.31
751.46979,-2874.76
751.94415,-2834.82
752.41858,-2777.18
752.89301,-2739.04
753.36743,-2743.5
753.84186,-2676.42
754.31628,-2675.06
754.79071,-2830.53
755.26514,-2820.06
755.7395,-2727.37
756.21393,-2808
756.68835,-2786.04
757.16278,-2719.81
757.63721,-2796.53
758.11163,-2871.2
758.58606,-2739.06
759.06049,-2700.44
759.53485,-2832.48
760.00928,-2804.17
760.4837,-2870.73
760.95813,-2755.64
761.43256,-2752.81
761.90698,-2846.05
762.38141,-2775.1
762.85583,-2869.58
763.3302,-2871.99
763.80463,-2641.86
764.27905,-2824.04
764.75348,-2685.74
765.22791,-2713.24
765.70233,-2846.01
766.17676,-2820.99
766.65118,-2869.26
767.12555,-2684.43
767.59998,-2554.31
768.0744,-2739.9
768.54883,-2741.04
769.02325,-2692.7
769.49768,-2696.83
769.97211,-2661.3
770.44653,-2795.22
770.9209,-2870.57
771.39532,-2724.42
771.86975,-2834.48
772.34418,-2720.44
772.8186,-2682.99
773.29303,-2821.22
773.76746,-2831.54
774.24188,-2654.97
774.71625,-2624.9
775.19067,-2617.98
775.6651,-2565.85
776.13953,-2842.12
776.61395,-2873.15
777.08838,-2629.92
777.56281,-2742.16
778.03723,-2827.55
778.5116,-2870.61
778.98602,-2757.46
779.46045,-2689.68
779.93488,-2886.14
780.4093,-2730.82
780.88373,-2715.38
781.35815,-2701.26
781.83258,-2436.31
782.30695,-2543.06
782.78137,-2669.61
783.2558,-2855.85
783.73022,-2838.49
784.20465,-2666.67
784.67908,-2854.3
785.1535,-2864.33
785.62793,-2734.94
786.10229,-2865.35
786.57672,-2788.34
787.05115,-2710.63
787.52557,-2900.79
788,-2985.22
788.47443,-2904.35
788.94885,-2842.29
789.42328,-2889.23
789.89764,-2905.92
790.37207,-2799.11
790.8465,-2872.75
791.32092,-2716.17
791.79535,-2864.57
792.26978,-2856.99
792.7442,-2807.18
793.21863,-2786.3
793.69299,-2660.76
794.16742,-2779.66
794.64185,-2876.55
795.11627,-2892.78
795.5907,-2810.23
796.06512,-2755.86
796.53955,-2802.28
797.01398,-2652.74
797.48834,-2767.26
797.96277,-2652.92
798.43719,-2511.19
798.91162,-2610.58
799.38605,-2794.28
799.86047,-2765.65
800.3349,-2640.39
800.80933,-2756.67
801.28369,-2774.86
801.75812,-2700.64
802.23254,-2828
802.70697,-2834.48
803.1814,-2678.43
803.65582,-2756.68
804.13025,-2815.64
804.60468,-2540.97
805.07904,-2726.16
805.55347,-2806.99
806.02789,-2751.12
806.50232,-2808.3
806.97675,-2616.72
807.45117,-2631.74
807.9256,-2863.93
808.40002,-2765.13
808.87439,-2660.7
809.34882,-2705.6
809.82324,-2796.85
810.29767,-2798.51
810.77209,-2761.82
811.24652,-2697.4
811.72095,-2900.58
812.19537,-2733.24
812.66974,-2824.08
813.14417,-2611.18
813.61859,-2426.42
814.09302,-2223.69
814.56744,-1863.68
815.04187,-1754.67
815.5163,-1699.24
815.99072,-1774.69
816.46509,-2012.84
816.93951,-2266.15
817.41394,-2657.89
817.88837,-2693.55
818.36279,-2740.52
818.83722,-2772.66
819.31165,-2649.61
819.78607,-2876.88
820.26044,-2882.06
820.73486,-2709.68
821.20929,-2745.71
821.68372,-2787.72
822.15814,-2799.3
822.63257,-2924.06
823.10699,-2947.22
823.58142,-2803.87
824.05579,-2739.16
824.53021,-2800.62
825.00464,-2832.12
825.47906,-2860.23
825.95349,-2748.17
826.42792,-2866.9
826.90234,-2755.75
827.37677,-2806.89
827.85114,-2759.6
828.32556,-2662.22
828.79999,-2730.92
829.27441,-2585.63
829.74884,-2569.79
830.22327,-2687.11
830.69769,-2573.54
831.17212,-2451.4
831.64648,-2563.11
832.12091,-2568.16
832.59534,-2768.75
833.06976,-2824.5
833.54419,-2565.33
834.01862,-2603.7
834.49304,-2668.21
834.96747,-2773.48
835.44183,-2892.89
835.91626,-2730.94
836.39069,-2727.85
836.86511,-2846.8
837.33954,-2713.71
837.81396,-2775.7
838.28839,-3023.88
838.76282,-2820.52
839.23718,-2709.02
839.71161,-2687.12
840.18604,-2712.35
840.66046,-2681.88
841.13489,-2744.51
841.60931,-2884.36
842.08374,-2715.94
842.55817,-2764.81
843.03253,-2755.08
843.50696,-2627.71
843.98138,-2591.97
844.45581,-2351.02
844.93024,-2368.24
845.40466,-2119.13
845.87909,-1936.5
846.35352,-2148.74
846.82788,-2187.24
847.30231,-2292.89
847.77673,-2608.96
848.25116,-2762.89
848.72559,-2772.69
849.20001,-2864.65
849.67444,-2980.57
850.14886,-2889.61
850.62323,-2919.07
851.09766,-2770.48
851.57208,-2858.39
852.04651,-2936.76
852.52094,-2972.22
852.99536,-2881.76
853.46979,-2916.01
853.94421,-2861.53
854.41858,-2699.62
854.89301,-2672.31
855.36743,-2564.92
855.84186,-2466.71
856.31628,-2669.94
856.79071,-2810.31
857.26514,-2736.54
857.73956,-2839.59
858.21393,-2993.39
858.68835,-2831.81
859.16278,-2627.95
859.63721,-2693.2
860.11163,-2832.87
860.58606,-2836.38
861.06049,-2921.47
861.53491,-2835.16
862.00928,-2662.26
862.4837,-2745.05
862.95813,-2793.54
863.43256,-2747.15
863.90698,-2699.92
864.38141,-2777.37
864.85583,-2933.17
865.3302,-2672.65
865.80463,-2648.2
866.27905,-2858.98
866.75348,-2762.65
867.22791,-2825.97
867.70233,-2910.53
868.17676,-2595.41
868.65118,-2725.69
869.12555,-2874.14
869.59998,-2743.87
870.0744,-2838.14
870.54883,-2695.15
871.02325,-2753.45
871.49768,-2913.76
871.97211,-2752.49
872.44653,-2959.44
872.9209,-2752.78
873.39532,-2601.67
873.86975,-2828.67
874.34418,-2831.89
874.8186,-2761.13
875.29303,-2680.48
875.76746,-2632.76
876.24188,-2741.6
876.71625,-2935.01
877.19067,-2884.02
877.6651,-2735.28
878.13953,-2818.24
878.61395,-2755.07
879.08838,-2718.95
879.56281,-2742.27
880.03723,-2751.51
880.5116,-2831.1
880.98602,-2725.35
881.46045,-2701.46
881.93488,-2943.28
882.4093,-2981.26
882.88373,-2929.67
883.35815,-2784.87
883.83258,-2767.71
884.30695,-2896.52
884.78137,-2863.87
885.2558,-2793.91
885.73022,-2834.16
886.20465,-2755.62
886.67908,-2752.19
887.1535,-2822.47
887.62793,-2888.24
888.10229,-2748.6
888.57672,-2663.6
889.05115,-2839.52
889.52557,-2689.43
890,-2746.6
890.47443,-2876.93
890.94885,-2696.13
891.42328,-2856.39
891.89764,-2843.77
892.37207,-2757.99
892.8465,-2881.44
893.32092,-2791.27
893.79535,-2702.8
894.26978,-2735.87
894.7442,-2759.88
895.21863,-2875.46
895.69299,-2824.76
896.16742,-2729.68
896.64185,-2741.81
897.11627,-2739.64
897.5907,-2818.03
898.06512,-2797.37
898.53955,-2815.57
899.01398,-2723.65
899.48834,-2667.57
899.96277,-2752.46
900.43719,-2809.4
900.91162,-2813.85
901.38605,-2805.78
901.86047,-2776.56
902.3349,-2814.96
902.80933,-2794.16
903.28369,-2771.97
903.75812,-2646.45
904.23254,-2813.94
904.70697,-2804.56
905.1814,-2875.21
905.65582,-2827.16
906.13025,-2780.53
906.60468,-2669.8
907.07904,-2688.36
907.55347,-2788.77
908.02789,-2725.61
908.50232,-2785.44
908.97675,-2797.37
909.45117,-2772.95
909.9256,-2822.54
910.40002,-2692.05
910.87439,-2697.28
911.34882,-2920.49
911.82324,-2870.33
912.29767,-2701.44
912.77209,-2766.49
913.24652,-2701.44
913.72095,-2638.03
914.19537,-2615.04
914.66974,-2419.7
915.14417,-2433.87
915.61859,-2426.1
916.09302,-2276.32
916.56744,-2417.78
917.04187,-2571.81
917.5163,-2713.88
917.99072,-2698.8
918.46509,-2676.04
918.93951,-2697.72
919.41394,-2832.08
919.88837,-2830.88
920.36279,-2734.59
920.83722,-2850.97
921.31165,-2800.6
921.78607,-2764.31
922.26044,-2847.28
922.73486,-2806.64
923.20929,-2873.68
923.68372,-2671.13
924.15814,-2749.43
924.63257,-2752.5
925.10699,-2642.23
925.58142,-2599.95
926.05579,-2505.52
926.53021,-2653.69
927.00464,-2859.16
927.47906,-2737.78
927.95349,-2646.01
928.42792,-2810.44
928.90234,-2875.46
929.37677,-2607.87
929.85114,-2729.05
930.32556,-3065.62
930.79999,-2882.78
931.27441,-2839.39
931.74884,-2830.85
932.22327,-2637.48
932.69769,-2672.65
933.17212,-2935.1
933.64648,-2901.29
934.12091,-2660.28
934.59534,-2670.94
935.06976,-2837.5
935.54419,-2855.29
936.01862,-2738.85
936.49304,-2739.16
936.96747,-2772.03
937.44183,-2864.82
937.91626,-2887.2
938.39069,-2962.69
938.86511,-2997.96
939.33954,-2777.39
939.81396,-2549.25
940.28839,-2673.08
940.76282,-2703.02
941.23718,-2689.68
941.71161,-2946.61
942.18604,-2751.59
942.66046,-2698.42
943.13489,-2865.85
943.60931,-2673.98
944.08374,-2767.73
944.55817,-2861.5
945.03253,-2631.93
945.50696,-2762.25
945.98138,-2795.47
946.45581,-2750.94
946.93024,-2877.86
947.40466,-2872.62
947.87909,-2862.65
948.35352,-2978.17
948.82788,-2895.55
949.30231,-2762.58
949.77673,-2938.85
950.25116,-2818.88
950.72559,-2712.21
951.20001,-2847.48
951.67444,-2817.02
952.14886,-2753.4
952.62323,-2791.01
953.09766,-2836.48
953.57208,-2914
954.04651,-2784.5
954.52094,-2748.6
954.99536,-2877.23
955.46979,-2902.62
955.94421,-2781.84
956.41858,-2636.95
956.89301,-2731.61
957.36743,-2767.58
957.84186,-2740.84
958.31628,-2757.81
958.79071,-2780.35
959.26514,-2891.89
959.73956,-2820.02
960.21393,-2834.11
960.68835,-3002.34
961.16278,-2827.83
961.63721,-2719.69
962.11163,-2796.14
962.58606,-2789.7
963.06049,-2760.52
963.53491,-2754.47
964.00928,-2817.11
964.4837,-2857.41
964.95813,-2864.66
965.43256,-2884.79
965.90698,-2863.84
966.38141,-2765.65
